epoch,o,h,l,c,v
1784132700,575.0700,576.2000,574.6100,575.9300,125192
1784133000,575.8700,576.9400,574.6800,574.8400,121124
1784133300,574.9000,575.0000,574.0500,574.3800,122664
1784133600,574.3700,576.3700,573.7200,576.1600,83340
1784133900,576.1700,579.9900,575.7700,578.1500,154020
1784134200,578.0400,580.3000,578.0100,578.9700,137090
1784134500,579.0000,579.6200,577.1900,579.2900,64708
1784134800,579.3900,581.4900,578.9000,580.6500,87309
1784135100,580.7300,582.4100,580.6000,582.0000,48083
1784135400,581.9100,582.6700,581.1800,581.4400,55480
1784135700,581.2900,584.3600,581.1800,584.2200,35292
1784136000,584.2800,585.5300,583.6800,584.9800,73600
1784136300,584.9900,585.3100,583.5600,584.9000,51717
1784136600,585.0000,586.0000,584.4500,585.5600,60511
1784136900,585.5700,586.0000,584.9100,585.6500,33948
1784137200,585.5500,585.8800,585.0000,585.4500,27365
1784137500,585.5300,587.7800,585.2200,587.5300,55545
1784137800,587.5600,588.2900,587.0900,587.9600,99976
1784138100,587.9800,588.3900,586.7900,587.0700,104812
1784138400,587.0900,589.1400,586.8200,588.5800,48735
1784138700,588.6200,589.5800,588.2100,589.2700,62369
1784139000,589.2500,589.8000,588.2600,588.2600,61107
1784139300,588.2500,588.2600,586.1800,587.6000,100361
1784139600,587.4900,589.4300,587.3700,589.2200,78239
1784139900,589.1700,589.7100,588.6200,588.7900,93272
1784140200,588.9000,589.4300,588.3200,588.9300,151447
1784140500,588.8800,588.9300,587.2200,587.2500,50840
1784140800,587.2500,588.1800,586.7500,586.8400,30041
1784141100,586.8500,587.8800,586.2800,587.3100,39664
1784141400,587.1100,587.1400,585.0600,586.2700,58766
1784141700,586.0800,586.5400,584.5000,585.2400,72445
1784142000,585.3300,588.2000,585.1000,587.9400,132669
1784142300,587.9400,589.3500,587.2300,587.5200,107933
1784142600,587.4900,588.3600,587.2100,588.0500,91437
1784142900,588.1100,588.3200,586.5100,586.5100,54679
1784143200,586.4200,586.4500,584.8300,585.8100,93998
1784143500,585.7900,588.2900,585.2400,588.2900,108311
1784143800,588.3500,590.3700,587.5600,588.0300,165687
1784144100,588.0700,589.3300,587.2100,589.3000,72765
1784144400,589.2900,591.1200,589.2300,590.8200,153255
1784144700,590.7400,590.8800,589.3800,589.9600,179191
1784145000,589.9900,591.6000,589.0200,589.8500,334129
1784145300,590.0900,591.4400,590.0400,590.5400,318834
1784208600,575.9900,580.3100,575.5900,577.2000,442960
1784208900,577.4300,577.8200,574.4000,574.7400,167929
1784209200,574.8100,577.6900,572.2100,572.8500,227222
1784209500,573.0400,573.5000,569.8400,570.1100,330911
1784209800,570.0600,574.3400,569.8600,571.7000,239829
1784210100,571.8600,573.9700,570.6600,573.7500,110279
1784210400,573.6300,576.4000,572.8900,575.4300,147004
1784210700,575.7600,581.7900,574.7300,581.0300,155197
1784211000,581.0300,581.8400,578.1500,579.0600,75561
1784211300,579.4800,580.3400,577.5300,578.9700,68296
1784211600,578.9200,579.0300,574.6200,576.4700,76952
1784211900,576.1700,578.7500,574.8500,578.6200,71485
1784212200,578.4800,578.5500,575.8600,576.8200,48089
1784212500,576.8600,578.6500,576.0000,576.3800,40680
1784212800,576.4500,576.5000,574.9100,575.6800,37996
1784213100,575.4700,576.2700,574.6500,574.7500,28453
1784213400,574.7500,574.9800,572.3400,573.0200,63765
1784213700,572.8600,575.0200,571.8400,574.8900,60054
1784214000,574.8500,576.0000,573.5200,574.3000,97012
1784214300,574.1900,574.1900,572.0500,573.0400,88888
1784214600,572.9200,573.2100,570.5000,571.6500,135426
1784214900,571.5500,572.9400,570.9200,572.6300,77434
1784215200,572.8600,572.8600,571.3700,572.6300,48591
1784215500,572.6300,574.3500,572.2800,573.2800,77110
1784215800,573.1800,574.5100,572.0800,574.4500,53250
1784216100,574.3400,575.4400,573.3000,574.8800,39830
1784216400,574.7600,574.9800,572.2100,572.9000,189270
1784216700,572.9000,573.2300,571.3100,573.1500,106229
1784217000,573.1900,574.1800,572.8500,573.2400,56419
1784217300,573.3300,573.3300,571.9500,572.1400,18729
1784217600,572.0300,572.0400,570.6100,570.6100,27500
1784217900,570.6100,570.9000,569.6900,570.4200,59695
1784218200,570.4900,570.4900,568.3300,568.4600,114382
1784218500,568.4600,569.2000,567.8500,568.8600,144545
1784218800,568.7800,568.8700,567.4500,568.4600,79172
1784219100,568.3800,569.6300,567.7800,569.0300,64746
1784219400,568.9500,570.5300,568.7900,569.5600,61733
1784219700,569.5700,570.1600,568.6300,569.4300,62472
1784220000,569.4900,570.4800,569.0100,569.1600,40496
1784220300,569.1200,569.5200,567.1100,567.7500,41765
1784220600,567.6900,568.9900,567.3600,568.8500,68563
1784220900,568.7500,570.5300,568.6800,569.8400,139422
1784221200,569.9200,569.9200,568.0600,568.9400,117784
1784221500,569.0000,569.9300,568.0000,569.5300,138948
1784221800,569.3800,569.8900,568.1000,568.2500,36146
1784222100,568.2100,568.5800,567.1100,567.5500,78627
1784222400,567.5500,567.8300,566.8700,567.0500,112168
1784222700,567.0600,568.5200,566.5800,568.2500,140268
1784223000,568.2000,568.6500,566.8200,566.9300,61145
1784223300,567.1200,567.2400,566.4300,566.6100,53891
1784223600,566.6100,566.6400,565.0500,565.3800,103559
1784223900,565.3300,566.3000,564.4500,565.8800,148520
1784224200,565.8400,566.0300,564.8200,565.2000,78034
1784224500,565.2400,565.4000,564.5000,565.1900,60953
1784224800,565.1900,565.9400,564.8400,564.9900,73686
1784225100,564.9700,566.4600,564.8500,566.2800,51823
1784225400,566.4000,567.7500,566.3500,566.7000,95546
1784225700,566.6600,568.4600,566.0000,568.2200,110291
1784226000,568.2000,569.7800,568.1300,569.6700,96720
1784226300,569.6100,570.0000,568.2000,568.4000,101951
1784226600,568.4200,568.4200,567.2500,567.5200,134504
1784226900,567.5100,567.5400,566.5300,567.2300,70308
1784227200,567.2300,567.9300,566.1400,567.7600,148934
1784227500,567.7000,568.1000,567.0500,567.6400,101976
1784227800,567.5900,567.8600,566.6700,566.8400,38124
1784228100,566.7500,567.1400,566.2100,566.6200,66565
1784228400,566.5900,568.6900,566.4100,568.0900,90612
1784228700,568.1000,568.5700,566.0800,566.8300,107858
1784229000,566.7600,567.3600,566.5000,567.1200,108130
1784229300,567.0700,567.1800,565.8900,566.3700,75868
1784229600,566.4700,567.7300,566.0000,566.3200,91108
1784229900,566.2500,567.0900,565.0500,566.9200,68604
1784230200,566.8500,567.7300,565.4500,566.2800,117037
1784230500,566.2000,566.3000,564.6800,565.7400,98505
1784230800,565.6600,566.8100,565.1300,565.8100,67670
1784231100,565.7100,565.7100,564.5000,564.8800,93816
1784231400,564.8800,567.2600,564.8800,567.1400,374711
1784231700,567.1900,569.1500,567.1900,568.7800,584833
1784295000,547.9400,550.0700,543.4000,543.9000,644760
1784295300,543.9600,545.0800,539.1900,539.2000,645658
1784295600,539.1900,541.8400,536.8100,538.1700,425256
1784295900,538.3200,543.1300,538.1400,541.9300,437935
1784296200,541.9300,545.9000,540.7600,545.7800,316807
1784296500,545.7800,549.4300,544.7900,549.2200,438436
1784296800,549.1900,554.9200,548.7100,550.8400,527081
1784297100,550.9800,557.5700,550.8900,557.0000,236791
1784297400,556.8100,559.7500,555.1900,555.7600,304637
1784297700,555.7900,560.4500,554.1400,558.4100,289976
1784298000,558.4000,559.2800,556.1800,557.7900,133870
1784298300,557.4800,558.6000,555.0400,555.6100,56302
1784298600,555.6300,556.2900,551.5700,553.1300,187898
1784298900,553.1100,558.3000,552.9100,557.7900,106643
1784299200,557.5700,557.9800,554.4100,555.3900,66130
1784299500,555.2400,557.1400,552.8700,555.2000,80744
1784299800,555.2000,556.5800,553.4300,553.9300,82650
1784300100,553.6600,555.6400,552.3000,552.3500,72697
1784300400,552.2700,552.9200,550.3900,550.5800,172218
1784300700,550.5300,552.1500,549.3200,551.7900,133206
1784301000,551.8000,552.7200,550.2100,551.3400,103755
1784301300,551.3400,553.3400,550.3400,552.6100,81088
1784301600,552.6000,553.7600,550.5100,551.1800,92326
1784301900,551.2800,553.1600,551.0100,552.6900,46743
1784302200,552.6900,554.2400,551.3100,553.3500,99053
1784302500,553.3800,557.3000,552.8900,556.8900,88697
1784302800,556.9600,557.6100,554.5500,555.5600,39936
1784303100,555.4500,557.8700,555.2900,557.8100,55988
1784303400,557.7700,560.3500,556.8900,560.2200,87452
1784303700,560.3300,563.3800,560.1900,562.1600,171445
1784304000,562.2300,563.7100,560.0100,561.4600,215127
1784304300,561.1600,563.2600,559.9700,563.1400,76899
1784304600,563.2000,564.5700,562.3600,564.2000,131115
1784304900,564.2400,564.5400,562.5200,563.2300,78767
1784305200,563.0300,563.3900,560.0200,560.3200,161577
1784305500,560.2100,562.2500,560.0000,561.6500,152738
1784305800,561.6100,562.3700,560.5800,561.9000,55258
1784306100,561.8200,562.5400,561.2400,561.5500,130226
1784306400,561.5400,563.1300,560.4800,563.1200,83457
1784306700,563.1200,564.2600,562.7800,564.1200,85109
1784307000,564.1600,565.2100,563.6100,564.5900,136137
1784307300,564.5500,565.0100,562.5500,563.2700,125831
1784307600,563.3100,565.5000,563.0000,565.2500,119678
1784307900,565.0900,567.3800,565.0900,566.9900,104566
1784308200,566.9400,567.4100,565.2500,565.3000,194650
1784308500,565.2700,567.0200,565.0200,565.4900,212769
1784308800,565.5000,565.5000,564.4700,564.6900,99224
1784309100,564.6500,566.3800,564.6300,566.0200,33756
1784309400,565.9600,566.4000,564.8900,564.9700,73343
1784309700,565.0400,565.2000,562.9200,563.4100,199647
1784310000,563.5000,563.5000,562.1300,562.6900,49421
1784310300,562.6700,563.5800,562.2300,563.1900,70153
1784310600,563.1800,563.6000,561.9600,562.0900,119894
1784310900,562.0500,562.1100,559.7100,560.2800,92222
1784311200,560.2300,561.4500,559.6100,560.3700,119207
1784311500,560.3100,560.3100,558.8500,559.0400,108548
1784311800,559.0600,559.2700,558.1700,558.5600,71245
1784312100,558.5000,558.9400,556.3600,557.3200,242252
1784312400,557.3800,558.2100,556.1000,557.3200,86306
1784312700,557.2200,558.2000,556.6700,558.0900,64576
1784313000,558.1000,559.8300,556.9000,557.5400,269257
1784313300,557.5600,558.3200,557.4600,557.9800,61348
1784313600,557.9900,558.0600,555.6400,556.2500,190219
1784313900,556.1900,558.0700,555.7900,556.9800,96148
1784314200,556.9800,558.5000,556.4300,558.4900,190251
1784314500,558.5100,558.9000,557.3100,557.9200,59425
1784314800,557.9900,558.1300,556.7100,557.2200,156458
1784315100,557.2400,557.4400,555.2000,555.9500,101130
1784315400,555.8800,556.0500,553.7300,553.8400,96701
1784315700,553.8400,554.9300,552.6900,554.7300,210828
1784316000,554.6600,554.6600,553.6100,553.7400,163792
1784316300,553.6700,557.0300,552.9400,556.6500,186759
1784316600,556.7100,558.7500,556.5700,557.4500,177411
1784316900,557.4200,559.1100,555.7400,555.7400,306669
1784317200,555.8400,557.9800,555.2100,556.9400,306464
1784317500,557.0000,558.6600,556.5900,558.4500,360137
1784317800,558.5300,559.6500,557.4800,558.1600,280624
1784318100,558.2400,558.6500,555.8400,556.1200,618004
1784554200,568.7800,571.3900,566.7100,570.8200,241813
1784554500,570.6500,572.7700,569.4900,569.6400,136728
1784554800,569.6700,572.5100,569.6600,572.0100,118586
1784555100,571.9300,572.6900,570.3500,570.5600,128802
1784555400,570.5300,571.4100,566.3200,568.6600,127630
1784555700,568.6400,568.8000,565.0100,566.5600,94823
1784556000,566.4000,568.7400,565.1300,567.4900,67450
1784556300,567.5000,567.8300,565.4800,566.4600,50924
1784556600,566.3500,566.3500,562.9000,564.5900,102643
1784556900,564.5100,565.6300,562.9000,564.1200,74267
1784557200,564.1300,565.6600,561.4900,564.9200,66715
1784557500,564.9800,567.4300,564.8500,567.4300,48878
1784557800,567.2200,568.0700,564.8400,565.7200,65452
1784558100,565.5800,566.6000,563.9200,565.0100,33749
1784558400,564.9600,565.6200,563.7800,564.2800,34048
1784558700,564.2000,565.5600,562.7700,562.8100,64381
1784559000,562.8200,563.4900,561.2500,561.8300,56738
1784559300,561.6100,562.4000,560.2100,560.7900,51339
1784559600,560.8600,563.4400,559.9100,562.3800,77402
1784559900,562.2500,564.4200,560.8300,564.4000,28642
1784560200,564.2900,564.5000,562.6800,563.4600,34747
1784560500,563.5200,565.2600,563.0300,564.0300,25931
1784560800,564.0200,566.4300,563.6800,565.5300,23003
1784561100,565.4900,566.1200,564.5200,565.8700,19153
1784561400,565.9100,566.6500,565.5800,565.8600,21400
1784561700,565.9500,566.2700,564.6600,564.7200,97384
1784562000,564.7500,566.0400,564.0800,565.7400,37535
1784562300,565.7900,565.7900,564.1800,564.3100,16013
1784562600,564.2000,566.2800,563.5900,565.8700,26586
1784562900,565.8500,567.1400,565.8100,566.7900,44590
1784563200,566.8300,567.4900,566.0400,566.9400,70910
1784563500,566.8800,568.9700,566.8800,568.4800,122257
1784563800,568.3500,569.0300,567.7700,568.2700,91023
1784564100,568.2800,568.3900,567.4000,568.0400,48709
1784564400,568.0000,568.1600,567.0800,567.2400,45601
1784564700,567.2000,567.4200,566.1600,566.8700,35639
1784565000,566.9500,567.2000,565.4400,565.7300,44124
1784565300,565.7300,566.7700,565.4900,566.6200,40616
1784565600,566.5500,566.9100,563.4000,564.0200,103747
1784565900,563.9900,565.3900,563.7600,565.2900,56586
1784566200,565.3400,565.3500,563.2100,563.2900,43426
1784566500,563.3100,563.9300,562.5900,563.8000,99010
1784566800,563.7300,564.4000,562.8900,563.1900,38070
1784567100,563.0700,563.5000,562.5000,563.3100,12778
1784567400,563.3900,563.5400,561.7000,561.8900,71087
1784567700,561.7000,563.4000,561.4100,563.4000,52002
1784568000,563.3000,563.9900,562.9400,563.4700,33528
1784568300,563.4500,563.8000,562.3900,562.9800,30680
1784568600,562.9800,563.7900,562.5900,563.2400,76731
1784568900,563.1900,563.7700,562.7500,563.1000,21628
1784569200,563.0900,563.1500,561.6600,561.9700,28106
1784569500,562.1000,563.5100,562.0400,562.8300,33199
1784569800,562.9200,564.1400,562.9200,563.4100,36595
1784570100,563.6400,563.7800,562.9500,563.2500,17295
1784570400,563.2000,564.2900,563.1900,563.4900,35269
1784570700,563.6000,564.6000,563.3800,564.6000,28548
1784571000,564.6900,565.0100,564.0700,564.7300,23467
1784571300,564.5600,565.2100,564.1800,564.4900,48014
1784571600,564.3500,564.4700,562.7700,562.8500,23428
1784571900,562.5600,563.6200,562.4200,562.9500,27340
1784572200,562.8900,562.8900,561.2600,561.7000,40159
1784572500,561.8800,563.0200,561.5100,561.8700,48040
1784572800,561.7900,562.2000,561.0000,561.3000,30471
1784573100,561.1600,561.7400,560.6800,561.0100,21215
1784573400,561.0400,561.9800,560.8300,561.8500,13728
1784573700,561.8300,562.0400,560.5600,561.0000,26906
1784574000,560.9700,561.5200,559.1300,559.3200,95296
1784574300,559.3600,560.0500,558.7500,559.4800,91064
1784574600,559.4800,560.7100,558.1000,558.2100,93516
1784574900,558.2000,559.2400,557.7900,558.5800,69537
1784575200,558.5500,558.8900,557.3300,558.3200,52711
1784575500,558.2600,559.6700,557.3400,559.3300,64076
1784575800,559.6100,560.1000,558.3100,559.4100,43935
1784576100,559.4700,559.5400,558.5800,559.2900,44619
1784576400,559.2400,560.6400,559.0500,559.6800,151233
1784576700,559.5600,560.2000,558.9800,560.0100,118318
1784577000,559.9700,560.0000,558.1100,558.5400,211961
1784577300,558.5300,558.7300,557.2400,558.2900,403239
1784640600,580.9600,582.0600,576.7600,577.0200,212143
1784640900,576.6300,580.1900,576.4800,579.0700,86951
1784641200,579.2200,579.2700,576.8000,577.3600,223801
1784641500,577.2700,577.7400,575.8700,577.0500,116428
1784641800,577.2400,578.7700,576.2600,576.6800,131760
1784642100,576.5100,577.7400,574.6300,576.5000,176395
1784642400,576.3500,577.9500,573.3300,574.2700,66608
1784642700,574.1400,575.5400,572.4500,572.6400,42013
1784643000,572.6100,575.1600,572.0500,574.9100,53187
1784643300,575.1100,576.7000,572.9200,576.2700,66681
1784643600,576.3500,576.8400,574.7200,575.5800,27289
1784643900,575.4000,577.6700,575.2600,577.6000,34495
1784644200,577.5400,578.5700,577.0300,578.1100,72961
1784644500,578.0800,578.9100,577.1800,577.6000,44072
1784644800,577.7400,579.0300,576.6700,579.0300,108518
1784645100,579.0300,579.8600,578.0700,578.7200,47782
1784645400,578.6600,579.0300,577.7800,578.6100,48198
1784645700,578.6200,579.2600,578.0400,579.2100,23707
1784646000,579.2000,579.8200,578.6400,579.0400,64045
1784646300,578.9200,581.5300,578.4800,581.2500,211787
1784646600,581.3000,583.0000,581.3000,582.9100,142326
1784646900,582.9200,583.0100,582.0200,582.1000,51512
1784647200,581.9500,583.2800,581.3800,583.1100,138327
1784647500,583.0500,584.0000,582.8200,583.0300,141641
1784647800,582.9700,583.0200,581.4500,582.5200,56257
1784648100,582.5500,582.8600,581.2300,581.2700,69811
1784648400,581.2800,581.5100,580.3900,580.5200,31393
1784648700,580.5300,582.0000,580.4900,581.8800,32516
1784649000,581.9000,582.1800,580.9900,581.1100,21505
1784649300,581.1200,581.3600,580.5200,580.7000,56324
1784649600,580.7400,582.2500,580.4200,582.2500,23664
1784649900,582.3200,582.9700,582.2000,582.5500,19891
1784650200,582.5700,582.9500,582.1200,582.1200,19016
1784650500,582.2700,583.6600,582.2700,583.1500,23511
1784650800,583.1400,584.3500,583.0400,583.8500,54946
1784651100,583.8500,584.0900,582.9600,583.0900,20930
1784651400,583.1700,583.3500,582.3100,582.9300,27756
1784651700,583.0500,583.8500,583.0000,583.7100,27333
1784652000,583.7100,583.9100,583.2200,583.4900,36041
1784652300,583.4300,583.8500,583.2000,583.8100,50516
1784652600,583.8100,584.5400,583.6400,584.5200,78976
1784652900,584.5400,584.5600,583.6900,583.8300,58308
1784653200,583.8100,584.9500,583.8100,584.8800,18172
1784653500,584.8500,585.2600,584.8100,585.0700,93566
1784653800,585.1000,585.1100,584.5500,584.7800,18013
1784654100,584.7700,585.4000,584.7700,584.9200,25728
1784654400,584.8100,585.0200,584.3500,584.5400,36662
1784654700,584.5500,584.7500,584.2500,584.7300,25503
1784655000,584.7900,585.5300,584.7800,585.0900,55480
1784655300,585.0600,585.6600,584.9700,585.1700,20186
1784655600,585.1900,585.1900,584.6600,584.9700,28840
1784655900,584.9500,585.5100,584.7800,585.4800,17359
1784656200,585.4300,585.6400,584.4400,584.5900,15752
1784656500,584.5900,584.6700,583.8200,584.1200,21633
1784656800,584.1800,584.9100,584.0600,584.4200,34580
1784657100,584.4000,585.1600,584.3900,584.8500,19949
1784657400,584.7400,584.8400,584.1400,584.1700,23266
1784657700,584.2500,584.4700,583.9300,584.1500,21367
1784658000,584.1600,584.4900,583.8900,584.4800,47523
1784658300,584.4500,584.4900,583.5300,583.7400,26564
1784658600,583.8000,584.0600,583.4000,583.8300,42156
1784658900,583.8300,584.9600,583.8300,584.6800,33963
1784659200,584.6300,585.2000,584.3300,585.1200,27717
1784659500,585.0800,585.5300,584.5400,584.7600,87116
1784659800,584.7500,585.1700,584.4000,584.4000,27320
1784660100,584.3500,585.0400,584.3200,584.9100,60860
1784660400,584.9600,585.4400,583.7800,584.2700,74189
1784660700,584.2700,584.5800,583.0000,583.0800,77416
1784661000,583.1000,583.5400,582.6700,583.1000,99433
