epoch,o,h,l,c,v
1784570100,700.4100,700.4500,699.7600,700.1500,110032
1784570400,700.1600,701.0000,700.1500,700.4600,167344
1784570700,700.4600,700.9100,700.1500,700.9100,69083
1784571000,700.9300,701.2200,700.6200,700.9900,83697
1784571300,700.9900,701.4200,700.7000,701.0000,91410
1784571600,701.0300,701.0800,699.7300,699.7400,160775
1784571900,699.7600,700.5000,699.5600,699.9300,110412
1784572200,699.9500,699.9600,698.6600,698.9400,163065
1784572500,698.9400,699.9000,698.7000,698.9200,155056
1784572800,698.9500,699.0700,697.8000,697.8100,285701
1784573100,697.8300,698.5600,697.7300,698.1200,234168
1784573400,698.0900,698.7900,697.9100,698.6100,210145
1784573700,698.5800,698.7100,697.7200,698.0700,144138
1784574000,698.0900,698.6800,697.2700,697.4700,241602
1784574300,697.4800,697.7500,697.1300,697.5300,392348
1784574600,697.5200,698.2500,696.5400,696.5500,291927
1784574900,696.5700,697.2000,696.2600,696.7200,254180
1784575200,696.7300,697.1600,696.2900,696.9700,215324
1784575500,696.9800,698.0200,696.3200,697.6800,344824
1784575800,697.7100,698.3400,697.2000,697.9800,314272
1784576100,697.9600,698.0900,697.2400,697.8400,201454
1784576400,697.7900,698.6000,697.6400,697.9400,272057
1784576700,697.9500,698.2600,697.3200,697.9200,197492
1784577000,697.8900,697.9100,696.1400,696.4100,510452
1784577300,696.4200,696.5200,695.5100,695.9900,1327084
1784640600,706.5900,707.1300,704.4500,704.7100,900345
1784640900,704.7200,706.6400,704.5600,705.8300,496335
1784641200,705.8000,705.8500,704.3900,704.7100,584179
1784641500,704.7100,704.9200,703.5500,704.6900,383141
1784641800,704.7200,705.5100,704.1000,704.6600,345522
1784642100,704.6500,705.1900,703.5000,704.8900,284370
1784642400,704.9700,705.7800,703.3400,704.0000,377099
1784642700,703.9400,704.5900,703.0500,703.2100,351711
1784643000,703.1600,704.5500,702.8000,704.3400,223259
1784643300,704.3500,705.1400,702.9000,705.0200,279079
1784643600,705.0100,705.3800,703.9800,704.8100,236252
1784643900,704.8200,706.4500,704.6400,706.2300,279798
1784644200,706.2200,706.7800,706.1200,706.5000,300200
1784644500,706.5100,707.0000,705.7600,706.1700,426356
1784644800,706.1200,706.7000,705.2000,706.6600,211340
1784645100,706.7000,707.4000,706.3300,706.7400,286868
1784645400,706.7300,706.9600,706.3100,706.7500,163107
1784645700,706.8100,707.0800,706.3400,707.0000,208751
1784646000,706.9800,707.1500,705.8800,706.0800,196850
1784646300,706.0800,708.0200,705.6500,707.8400,294330
1784646600,707.8700,708.4500,707.7700,708.2900,252785
1784646900,708.3100,708.4500,708.0300,708.1100,248132
1784647200,708.1200,708.7200,707.8300,708.5300,257857
1784647500,708.5000,708.9900,708.4600,708.6900,256677
1784647800,708.6600,708.6800,707.7400,708.4100,157007
1784648100,708.4300,708.6600,707.9000,707.9500,190740
1784648400,707.9200,708.0800,707.5100,707.5800,197007
1784648700,707.5600,708.3300,707.5300,708.2600,187466
1784649000,708.2800,708.5200,707.8900,707.9100,131942
1784649300,707.9100,708.1100,707.4800,707.5200,126285
1784649600,707.5200,708.6100,707.4300,708.5900,187830
1784649900,708.5900,709.1000,708.5000,708.7400,184256
1784650200,708.7400,708.8400,708.4500,708.5400,86374
1784650500,708.5900,709.0000,708.5600,708.9000,237124
1784650800,708.9000,709.4100,708.8500,709.1300,252157
1784651100,709.1200,709.2700,708.6500,708.8300,138662
1784651400,708.8400,709.0700,708.6000,708.8900,198062
1784651700,708.8900,709.3000,708.7500,709.2900,206066
1784652000,709.2800,709.3900,708.8600,709.0000,206340
1784652300,709.0100,709.2200,708.8300,709.1300,150761
1784652600,709.1400,709.6900,709.0900,709.6800,254321
1784652900,709.6700,709.7900,709.2900,709.3000,193412
1784653200,709.3000,709.7500,709.2800,709.6900,245217
1784653500,709.6900,709.8800,709.6100,709.6700,228968
1784653800,709.6900,709.7400,709.3000,709.3600,135709
1784654100,709.3700,709.6100,709.2300,709.2800,150664
1784654400,709.2600,709.4900,709.1600,709.2400,146553
1784654700,709.2900,709.4100,709.0900,709.3200,75878
1784655000,709.3300,709.7600,709.2000,709.4000,154348
1784655300,709.4200,709.7500,709.3100,709.6500,106497
1784655600,709.6600,709.6800,709.3600,709.5300,83395
1784655900,709.5500,709.9100,709.3400,709.9100,111899
1784656200,709.9100,710.0500,709.5800,709.6100,161309
1784656500,709.6200,709.6900,709.3300,709.5300,124512
1784656800,709.5400,709.8600,709.4700,709.6000,144832
1784657100,709.5800,710.0300,709.5500,709.7700,140939
1784657400,709.7700,709.8000,709.4300,709.4600,118389
1784657700,709.4500,709.5800,709.3600,709.4700,117254
1784658000,709.4900,709.6200,709.2800,709.5300,171811
1784658300,709.5100,709.5200,709.0300,709.1600,118142
1784658600,709.1500,709.2500,708.8000,708.9200,200579
1784658900,708.9400,709.4000,708.9300,709.2100,126454
1784659200,709.2100,709.7300,709.0200,709.7000,189625
1784659500,709.7000,709.8900,709.3800,709.5300,263308
1784659800,709.5100,709.5700,709.1100,709.1100,99679
1784660100,709.1300,709.3300,708.9500,709.2300,144893
1784660400,709.2300,709.4100,708.8000,709.0000,199044
1784660700,708.9600,709.1700,708.6600,708.7800,138784
1784661000,708.7800,708.9700,708.6300,708.7400,114586
1784661300,708.7300,709.0000,708.6400,708.9200,107443
1784661600,708.9000,708.9800,708.7000,708.7800,84429
1784661900,708.7700,708.8300,708.3300,708.3900,163277
1784662200,708.3900,708.8200,708.3300,708.7000,171508
1784662500,708.6900,709.3100,708.6700,709.1800,258277
1784662800,709.1800,709.5400,709.0700,709.4700,364082
1784663100,709.4800,709.5500,709.2000,709.5300,264009
1784663400,709.5200,709.8700,708.9600,709.5200,707602
1784663700,709.5300,709.7600,708.6400,708.9400,2734796
1784727000,703.5600,705.3500,703.5600,705.0800,887450
1784727300,705.1000,705.3900,704.1600,705.1700,476036
1784727600,705.1900,705.9000,704.6000,705.7300,474835
1784727900,705.7400,706.6700,705.2400,705.5700,573929
1784728200,705.6000,707.2300,705.1000,707.1600,346896
1784728500,707.1300,708.1000,706.9500,708.1000,512578
1784728800,708.0900,708.2400,707.1500,707.6300,424302
1784729100,707.6400,708.1100,706.7500,706.8100,265447
1784729400,706.7600,707.7400,706.6300,707.0900,246454
1784729700,707.0800,707.5000,706.1600,707.4900,305986
1784730000,707.4600,707.9900,706.2200,706.6600,281777
1784730300,706.6500,707.0000,706.2800,706.6700,259475
1784730600,706.6900,707.6600,706.4800,706.6600,277554
1784730900,706.6700,707.3200,706.3900,706.7300,227434
1784731200,706.6900,707.0000,705.5800,705.9000,269455
1784731500,705.8700,706.9500,705.6200,706.8200,219482
1784731800,706.8000,706.8700,705.9300,706.2300,148392
1784732100,706.2400,707.2900,705.8200,707.1900,186638
1784732400,707.2000,708.0300,707.2000,707.9300,321163
1784732700,707.9200,708.7000,707.7300,708.4600,247378
1784733000,708.4300,708.9700,708.3700,708.7900,240476
1784733300,708.8000,708.9700,708.4300,708.8600,257126
1784733600,708.8600,709.2800,708.5500,709.1800,224361
1784733900,709.1300,709.6500,709.1200,709.2300,250659
1784734200,709.2400,709.4700,708.3400,708.4300,245153
1784734500,708.4200,708.8700,708.1200,708.2000,246023
1784734800,708.1900,708.6800,708.0100,708.3700,121602
1784735100,708.3500,708.8500,708.3500,708.7900,117191
1784735400,708.8100,709.4100,708.7100,708.8000,189540
1784735700,708.7700,709.4200,708.6200,709.3600,67979
1784736000,709.3700,709.4400,708.9400,709.1100,80959
1784736300,709.1000,709.4300,708.9900,709.3100,91500
1784736600,709.3000,709.4500,709.0200,709.3300,98899
1784736900,709.3300,709.4900,709.0800,709.3500,180622
1784737200,709.3300,709.3300,708.8400,709.0000,114752
1784737500,708.9700,709.0300,708.6500,708.9000,68712
1784737800,708.9000,709.3200,708.8200,709.2000,66463
1784738100,709.1800,709.2100,708.6900,708.7600,141320
1784738400,708.7800,708.7800,708.2500,708.4000,99535
1784738700,708.4000,708.5500,708.0700,708.3400,93357
1784739000,708.3300,708.5200,708.1600,708.4100,93659
1784739300,708.3900,709.1600,708.3900,708.8700,96084
1784739600,708.8800,709.2400,708.6800,708.8300,107029
1784739900,708.8300,709.3500,708.8100,709.2300,73911
1784740200,709.2500,709.3000,708.7800,708.8600,106267
1784740500,708.8500,709.0600,708.6500,708.8700,118328
1784740800,708.8500,709.0000,708.5000,708.9400,71047
1784741100,708.9300,709.0800,708.6000,708.7700,106166
1784741400,708.7500,709.0900,708.1800,708.2100,70143
1784741700,708.2400,708.9900,708.1500,708.9600,65369
1784742000,708.9600,708.9600,708.3800,708.5100,41616
1784742300,708.5000,708.5700,708.1800,708.1900,44994
1784742600,708.2200,708.3200,707.4200,707.4300,157878
1784742900,707.4000,707.7000,707.0400,707.2700,179191
1784743200,707.2700,707.6900,707.0000,707.4800,98958
1784743500,707.4900,707.9300,707.3300,707.3300,72938
1784743800,707.3200,707.5200,706.8100,706.8100,97448
1784744100,706.8100,707.2000,706.7400,706.9500,123491
1784744400,707.0000,707.5000,706.8200,706.9000,120164
1784744700,706.9200,707.3600,706.8100,707.1300,112900
1784745000,707.1200,707.1700,706.3900,706.5700,141702
1784745300,706.5300,707.1300,706.4700,706.9900,96700
1784745600,707.0300,707.0500,706.7600,706.9000,47818
1784745900,706.9100,707.3800,706.8800,706.9900,86421
1784746200,707.0100,707.5200,706.7900,707.4700,52773
1784746500,707.4700,707.6200,707.2900,707.3400,66274
1784746800,707.3400,707.6300,707.0500,707.4100,161855
1784747100,707.3900,707.5200,707.1900,707.3600,70762
1784747400,707.3500,707.3500,706.5900,706.8100,114461
1784747700,706.8200,707.3200,706.6400,707.2100,70420
1784748000,707.2000,707.3800,706.8200,707.1400,118144
1784748300,707.1400,707.6800,706.8900,707.5000,147955
1784748600,707.5000,707.5300,706.8300,706.9000,164913
1784748900,706.9400,707.0700,706.0600,706.2100,156652
1784749200,706.2500,706.8000,706.1100,706.5000,191325
1784749500,706.5200,706.9200,706.4300,706.7800,267007
1784749800,706.8000,707.3100,706.1400,706.2500,369636
1784750100,706.2700,706.4200,705.1900,705.2200,951062
1784813400,694.6700,695.8300,693.2100,695.7500,3479510
1784813700,695.7100,697.2000,695.1600,696.5700,2200721
1784814000,696.6100,698.6600,696.6100,698.0000,1212849
1784814300,698.0300,698.2900,695.4100,695.7200,1290149
1784814600,695.7000,697.1200,694.6700,697.0500,950137
1784814900,697.0300,697.5200,694.1700,694.4600,750005
1784815200,694.4900,695.9100,694.4400,695.4600,773037
1784815500,695.4600,696.7100,693.7600,694.7000,1024762
1784815800,694.7100,695.9500,694.1700,694.4000,967979
1784816100,694.3000,695.3200,693.9800,694.3800,633116
1784816400,694.3800,696.1600,694.0400,694.5200,595953
1784816700,694.4700,695.3100,694.1200,695.0900,402500
1784817000,695.0100,695.4700,692.8500,693.5400,968607
1784817300,693.5100,695.7900,692.9800,695.5900,1111508
1784817600,695.5800,695.9900,692.4800,692.9200,965222
1784817900,692.9000,693.5300,692.3400,692.5300,801002
1784818200,692.5800,692.9400,691.3200,691.4100,998894
1784818500,691.4000,692.3000,691.2900,691.7500,610025
1784818800,691.8000,691.9400,690.8300,691.0700,791653
1784819100,691.0500,691.1400,690.0500,690.1100,1038547
1784819400,690.1100,690.4800,688.9800,689.2600,1453673
1784819700,689.2500,690.3500,689.2100,690.3300,952512
1784820000,690.3300,691.0900,688.4600,689.5600,1217370
1784820300,689.4600,689.5800,688.1500,688.6300,700262
1784820600,688.6300,689.2300,687.7900,689.1400,1037438
1784820900,689.1400,690.3200,689.1400,690.1200,864197
1784821200,690.1100,690.6700,689.2700,689.3200,573153
1784821500,689.2600,690.1100,688.9200,689.9700,493247
1784821800,689.9700,690.8200,689.5400,690.7800,479387
1784822100,690.8200,691.6000,690.6600,691.5600,549250
1784822400,691.5900,692.5000,691.2000,692.2400,796491
1784822700,692.2400,692.3600,691.2700,692.3600,584149
1784823000,692.4000,692.8600,692.2700,692.5500,593771
1784823300,692.5600,692.8900,692.0700,692.5600,884766
1784823600,692.6000,694.1500,692.5600,693.9100,761195
1784823900,693.9600,694.5900,693.6000,694.4100,493826
1784824200,694.3900,694.4500,693.9000,693.9800,478932
1784824500,693.9600,695.1500,693.8100,694.9800,534556
1784824800,695.0100,695.0300,693.8900,693.9500,417363
1784825100,693.9100,693.9100,692.6500,692.7100,626233
1784825400,692.7000,692.9200,692.0200,692.0700,485664
1784825700,692.0600,692.9000,692.0500,692.7700,405486
1784826000,692.7800,693.2900,692.1300,692.1700,312111
1784826300,692.1700,692.5100,691.4800,692.4100,450449
1784826600,692.4100,693.2000,692.3900,692.8400,306764
1784826900,692.7800,693.1500,692.1500,692.7400,235843
1784827200,692.7700,693.5600,692.4700,693.3300,207646
1784827500,693.3800,693.6500,693.0500,693.0600,185004
1784827800,693.0300,693.1300,691.9300,692.2800,227373
1784828100,692.2900,692.3700,691.4300,691.5200,324848
1784828400,691.5600,691.8700,691.0800,691.6500,217883
1784828700,691.6300,692.4800,691.3900,692.3000,242586
1784829000,692.3100,692.4700,691.7100,691.7100,236250
1784829300,691.7200,691.7200,690.9400,691.0200,261468
1784829600,691.0100,691.3400,690.6200,690.8500,308345
1784829900,690.8400,691.0600,690.4000,690.5000,369667
1784830200,690.5000,691.2500,690.4100,690.8200,486061
1784830500,690.8300,691.2800,690.4900,690.7400,228419
1784830800,690.7700,691.3400,690.5700,691.3100,188994
1784831100,691.3100,691.4100,690.7200,691.1700,156832
1784831400,691.1400,691.7100,690.9800,691.6600,357714
1784831700,691.7000,691.8500,690.6700,691.0000,268738
1784832000,690.9900,691.1800,690.4300,690.6000,174367
1784832300,690.5500,691.2300,690.5500,690.8700,213889
1784832600,690.9000,691.0100,690.0800,690.1500,268276
1784832900,690.1100,690.6000,689.9700,690.5600,345210
1784833200,690.5500,690.9400,689.6900,689.6900,432545
1784833500,689.7200,690.0200,689.5200,689.5500,373468
1784833800,689.5500,689.8900,689.3500,689.4400,337985
1784834100,689.4400,690.3200,689.4300,689.9200,298841
1784834400,689.9100,691.0800,689.8900,691.0700,368514
1784834700,691.0700,691.5800,690.7900,691.3000,443445
1784835000,691.3100,691.6200,690.0900,690.7700,542187
1784835300,690.7700,690.8900,690.2300,690.2400,319125
1784835600,690.2500,690.3900,689.3300,689.3300,654180
1784835900,689.3200,689.5400,688.9300,689.2300,1115522
1784836200,689.2500,690.4100,689.2500,690.0800,1751426
1784836500,690.1100,692.4300,690.1100,691.9900,2791558
1784899800,690.4400,692.0500,689.5100,692.0000,928345
1784900100,691.9700,692.4500,689.5400,690.1400,690725
1784900400,690.1900,690.2800,688.5000,689.1300,689985
1784900700,689.1800,689.7200,688.2100,689.5100,500455
1784901000,689.4800,689.5400,685.5400,685.6900,1007100
1784901300,685.6800,686.2800,685.0200,685.2200,762407
1784901600,685.1700,686.9100,684.8500,685.5400,711173
1784901900,685.6200,688.0000,685.4900,687.7600,669336
1784902200,687.7000,688.2900,686.7300,687.6000,496869
1784902500,687.6000,687.8500,684.6400,685.4700,466131
1784902800,685.4700,687.6400,684.8300,686.8800,408626
1784903100,686.9000,687.2600,686.2000,686.8800,248011
1784903400,686.9100,686.9800,684.7600,684.8000,355994
1784903700,684.8400,685.7100,684.0500,684.2100,361563
1784904000,684.2400,684.8000,683.7400,684.3600,424332
1784904300,684.4000,685.2300,683.5400,685.1500,389578
1784904600,685.1400,686.2300,684.9500,685.8300,376103
1784904900,685.8900,688.5400,685.8400,688.2800,386992
1784905200,688.3000,688.9400,687.1300,687.1800,464248
1784905500,687.1700,687.5700,686.1300,686.1500,293713
1784905800,686.1800,689.6900,685.9700,689.3400,633066
1784906100,689.3100,690.8500,688.4300,688.6500,709466
1784906400,688.6400,690.0500,688.4700,689.4900,437049
1784906700,689.5000,690.7000,689.3000,689.4700,335041
1784907000,689.5000,690.4600,689.1200,689.1600,233962
1784907300,689.1900,691.0500,689.1400,690.9300,381366
1784907600,690.9300,691.3000,689.2000,689.6000,320621
1784907900,689.6400,690.2000,689.2600,689.5500,194813
1784908200,689.6100,690.6700,689.6000,690.3400,230502
1784908500,690.3200,691.4900,690.2900,691.2800,214625
1784908800,691.3000,691.7800,690.6500,691.6700,234714
1784909100,691.6500,692.2900,691.4100,692.0000,241605
1784909400,691.9700,692.6300,691.2300,691.2600,211986
1784909700,691.2900,691.3000,690.7000,691.0500,193484
1784910000,691.0800,691.7300,691.0100,691.5000,118799
1784910300,691.5000,691.7000,691.0700,691.0700,103310
1784910600,691.0300,691.1100,690.1000,690.4900,223585
1784910900,690.4500,690.8100,689.8500,690.0600,179074
1784911200,689.9900,690.0100,689.3400,689.4600,185840
1784911500,689.4500,689.7200,688.6400,689.0000,230927
1784911800,689.0000,689.1500,688.5000,688.8100,321852
1784912100,688.8400,689.7200,688.5600,689.3200,146400
1784912400,689.3800,689.4800,688.6700,688.9100,152470
1784912700,688.9000,689.1300,687.8800,687.9300,304823
1784913000,687.9000,688.7400,687.7000,688.4600,176234
1784913300,688.4400,688.6000,688.3200,688.5100,13410
1784914200,689.9400,690.5100,689.6500,690.4200,90609
1784914500,690.4800,690.5000,689.1100,689.1500,127489
1784914800,689.1600,689.1800,688.5900,688.6000,190781
1784915100,688.5800,689.0600,688.2900,689.0500,119089
1784915400,689.0700,689.4900,688.6600,689.0400,120067
1784915700,689.0700,689.2200,688.6100,688.6500,91753
1784916000,688.6600,689.1100,688.2800,688.3600,150102
1784916300,688.3700,688.6500,688.0800,688.2400,142102
1784916600,688.2600,688.3300,687.5400,687.7000,183247
1784916900,687.6900,687.7600,686.9500,687.0100,350581
1784917200,687.0100,687.0100,686.4100,686.4500,358437
1784917500,686.4700,686.5400,685.4400,685.4900,352179
1784917800,685.5200,685.7200,684.4100,684.5700,530461
1784918100,684.5700,685.1400,684.1000,684.5000,635205
1784918400,684.4900,684.5000,683.6300,684.0400,444954
1784918700,684.0200,685.2600,683.8900,684.7100,364115
1784919000,684.7200,685.0800,684.3300,684.5500,354351
1784919300,684.5300,685.2700,684.4400,684.6800,214651
1784919600,684.6400,685.3000,684.1500,684.2400,239423
1784919900,684.1900,684.8600,682.8000,682.8900,468639
1784920200,682.8900,683.5800,682.6300,682.6700,481218
1784920500,682.6700,683.2100,682.4800,683.1900,293743
1784920800,683.1700,683.5400,682.6200,682.8700,413305
1784921100,682.8700,683.7800,682.6600,683.4700,317232
1784921400,683.4800,684.5600,683.4400,684.1700,310326
1784921700,684.1600,684.6600,683.8200,683.9400,467938
1784922000,683.9400,684.1700,683.1200,683.9800,489590
1784922300,684.0000,684.1900,683.2100,684.0000,584655
1784922600,684.0400,684.2600,682.7600,683.8900,740948
1784922900,683.9200,684.5100,683.3200,684.2100,1221916
