epoch,o,h,l,c,v
1784644440,170.8200,170.9500,170.7400,170.7700,28041
1784644500,170.7800,170.9000,170.7605,170.8300,23064
1784644560,170.8200,170.8500,170.6400,170.7100,25147
1784644620,170.6900,170.6900,170.5000,170.5900,42977
1784644680,170.6099,170.6500,170.2700,170.5200,54464
1784644740,170.5200,170.5800,170.3800,170.5800,23982
1784644800,170.5800,170.6000,170.4400,170.4900,19329
1784644860,170.5200,170.5500,170.3500,170.4300,30520
1784644920,170.4500,170.5750,170.2700,170.5500,19656
1784644980,170.6295,171.0500,170.6295,171.0150,34348
1784645040,171.0500,171.1000,170.9900,171.0150,22033
1784645100,171.0300,171.2300,170.9700,171.1700,44304
1784645160,171.1501,171.2350,171.1200,171.1400,52338
1784645220,171.1400,171.1400,170.8700,170.9700,46546
1784645280,170.9600,171.4100,170.9600,171.1700,58423
1784645340,171.1300,171.1800,170.9700,171.0300,15685
1784645400,171.0300,171.1100,170.9200,171.0700,26325
1784645460,171.0400,171.0400,170.7700,171.0000,27887
1784645520,170.9850,171.1200,170.9300,170.9300,8817
1784645580,171.0000,171.1000,170.9200,171.0700,25440
1784645640,171.0600,171.2700,171.0250,171.2700,24000
1784645700,171.2850,171.3400,171.1100,171.1400,30154
1784645760,171.1500,171.2500,170.9900,171.0500,30293
1784645820,171.0900,171.2400,171.0900,171.1500,16259
1784645880,171.2100,171.3300,171.1500,171.3200,17053
1784645940,171.2700,171.3600,171.2400,171.3000,13240
1784646000,171.3100,171.3800,171.2300,171.3800,24564
1784646060,171.3900,171.7000,171.3700,171.5300,66113
1784646120,171.4900,171.7100,171.3700,171.4200,91567
1784646180,171.3950,171.6100,171.3700,171.6100,79230
1784646240,171.5700,171.6750,171.5250,171.5900,26876
1784646300,171.5800,171.7499,171.4900,171.7100,41632
1784646360,171.7400,171.9700,171.7400,171.9400,47674
1784646420,171.9600,172.1300,171.9200,172.0900,248915
1784646480,172.0850,172.2200,172.0700,172.1900,62220
1784646540,172.1900,172.2100,171.9700,171.9700,55988
1784646600,172.0000,172.1200,171.9500,172.1100,55445
1784646660,172.0900,172.1000,171.9500,171.9600,28869
1784646720,171.9800,172.3000,171.9300,172.3000,96747
1784646780,172.3000,172.3100,172.2101,172.2450,27804
1784646840,172.2400,172.3700,172.2200,172.2900,20790
1784646900,172.3200,172.3550,172.2600,172.3029,18307
1784646960,172.3000,172.4250,172.2800,172.3800,25653
1784647020,172.3850,172.5000,172.3300,172.4900,34427
1784647080,172.4800,172.5200,172.3000,172.4000,32774
1784647140,172.3900,172.4500,172.2500,172.3400,29129
1784647200,172.3600,172.4700,172.3400,172.3800,21528
1784647260,172.3600,172.6252,172.3100,172.4200,42884
1784647320,172.4600,172.5100,172.3800,172.4900,31292
1784647380,172.4800,172.5300,172.4500,172.4600,21630
1784647440,172.4600,172.6750,172.4600,172.6400,27887
1784647500,172.6200,172.8000,172.5950,172.8000,22861
1784647560,172.8000,172.9700,172.7800,172.8800,65593
1784647620,172.8800,172.9300,172.8300,172.9000,56809
1784647680,172.9100,172.9400,172.7400,172.7600,60991
1784647740,172.7500,172.7500,172.4200,172.5500,85467
1784647800,172.5600,172.6700,172.4100,172.5700,63413
1784647860,172.5700,172.6700,172.4400,172.4400,46124
1784647920,172.4201,172.5750,172.3900,172.4100,28109
1784647980,172.4100,172.4400,172.0700,172.2500,32516
1784648040,172.2850,172.5459,172.2300,172.4400,33420
1784648100,172.4400,172.6500,172.4100,172.4500,64137
1784648160,172.4700,172.7100,172.3500,172.7000,28996
1784648220,172.7000,172.7600,172.4700,172.4950,34847
1784648280,172.4900,172.6400,172.4200,172.4500,27310
1784648340,172.4300,172.5200,172.3100,172.4200,225159
1784648400,172.4300,172.4750,172.1500,172.2975,96488
1784648460,172.3200,172.5300,172.3100,172.3800,32694
1784648520,172.3700,172.4300,172.3200,172.3800,19736
1784648580,172.3900,172.3900,172.2800,172.3400,17978
1784648640,172.3300,172.3400,172.1001,172.1500,34188
1784648700,172.1500,172.2800,172.1500,172.2000,13502
1784648760,172.2000,172.3800,172.2000,172.3600,10037
1784648820,172.3500,172.3550,172.1500,172.2100,14768
1784648880,172.2050,172.3100,172.1800,172.2100,14998
1784648940,172.2200,172.4200,172.2000,172.3500,24983
1784649000,172.3600,172.4500,172.2600,172.2700,20441
1784649060,172.2800,172.3400,172.2000,172.2900,10326
1784649120,172.2900,172.4400,172.2500,172.2500,17540
1784649180,172.2300,172.3400,172.2100,172.3200,12954
1784649240,172.3400,172.3400,172.1100,172.1500,11205
1784649300,172.1700,172.2650,171.8100,171.9050,29206
1784649360,171.8802,172.1100,171.8700,172.0200,16979
1784649420,172.0300,172.0500,171.9600,172.0500,11778
1784649480,172.0700,172.1150,172.0300,172.0900,17518
1784649540,172.1000,172.1200,171.9000,171.9550,24678
1784649600,171.9400,172.3200,171.9100,172.2800,22503
1784649660,172.2900,172.4400,172.2900,172.3900,21581
1784649720,172.4100,172.4400,172.3100,172.3700,27877
1784649780,172.3750,172.6300,172.3500,172.6250,33991
1784649840,172.6250,172.8600,172.6200,172.8600,20023
1784649900,172.8500,172.9900,172.8000,172.9600,22343
1784649960,172.9500,173.0500,172.9300,173.0150,73049
1784650020,173.0400,173.0600,172.9700,172.9900,26772
1784650080,173.0100,173.1750,173.0100,173.1200,28764
1784650140,173.1067,173.2400,173.0900,173.1800,26929
1784650200,173.1900,173.2400,173.1000,173.1900,18771
1784650260,173.1700,173.2500,173.1600,173.2500,20652
1784650320,173.2200,173.2550,173.1500,173.1800,20220
1784650380,173.1700,173.2000,173.1200,173.1400,18510
1784650440,173.1300,173.2600,173.0300,173.1650,29489
1784650500,173.1500,173.2800,173.0400,173.2700,28077
1784650560,173.3100,173.4200,173.2800,173.3400,24337
1784650620,173.3400,173.5800,173.3400,173.5800,34799
1784650680,173.5700,173.6600,173.4900,173.6200,46441
1784650740,173.6000,173.6400,173.3800,173.4900,42477
1784650800,173.5000,173.5900,173.5000,173.5750,19933
1784650860,173.5750,173.6999,173.5200,173.6700,38962
1784650920,173.7000,173.9400,173.6900,173.9300,46088
1784650980,173.9000,174.0000,173.8000,173.8680,56341
1784651040,173.8650,173.9821,173.8000,173.8900,27732
1784651100,173.9400,174.0000,173.9000,173.9000,22267
1784651160,173.9000,173.9500,173.8000,173.8500,39965
1784651220,173.8400,173.8400,173.6200,173.7500,47432
1784651280,173.7550,173.8100,173.6800,173.7700,34798
1784651340,173.7700,173.8200,173.6750,173.7200,27369
1784651400,173.7250,173.8400,173.6500,173.8200,27281
1784651460,173.8000,173.9400,173.6900,173.7300,45644
1784651520,173.7500,173.7600,173.5500,173.6200,31315
1784651580,173.6300,173.7200,173.5700,173.6100,34126
1784651640,173.6100,173.6600,173.5800,173.6200,22855
1784651700,173.6100,173.7700,173.5400,173.7700,20961
1784651760,173.7800,173.8200,173.7000,173.7925,21528
1784651820,173.7700,173.9700,173.7700,173.8500,69432
1784651880,173.8500,173.9000,173.7750,173.8700,38441
1784651940,173.8700,173.9800,173.8300,173.9700,22417
1784652000,173.9800,174.0200,173.9400,173.9900,22698
1784652060,173.9800,174.0000,173.7900,173.7950,60076
1784652120,173.7900,173.8700,173.6600,173.6700,53781
1784652180,173.6500,173.7700,173.6400,173.7500,17326
1784652240,173.7450,173.7800,173.6700,173.7600,30312
1784652300,173.7550,173.8500,173.7100,173.7100,22799
1784652360,173.7300,173.7300,173.5000,173.6800,15869
1784652420,173.6900,173.8100,173.6800,173.8050,14799
1784652480,173.7800,173.7900,173.7500,173.7600,15852
1784652540,173.7600,173.9300,173.7500,173.8700,19346
1784652600,173.8650,173.9900,173.8200,173.9700,24685
1784652660,173.9700,174.1000,173.9600,174.0800,22243
1784652720,174.0900,174.1600,174.0300,174.1350,46631
1784652780,174.1500,174.1500,174.0300,174.1100,39499
1784652840,174.1100,174.1900,174.0650,174.0900,42002
1784652900,174.0900,174.1000,173.8300,173.9850,35423
1784652960,173.9700,174.0000,173.8000,173.8000,21272
1784653020,173.8000,173.9200,173.7600,173.8800,16023
1784653080,173.8700,173.9200,173.7300,173.7500,19192
1784653140,173.7500,173.7700,173.6700,173.6800,18564
1784653200,173.6800,173.9300,173.6650,173.8800,22452
1784653260,173.8800,174.0600,173.8600,174.0300,28898
1784653320,174.0350,174.0900,173.9500,173.9900,83864
1784653380,174.0200,174.1500,174.0100,174.0400,38163
1784653440,174.0100,174.0400,173.9500,173.9800,33508
1784653500,173.9800,174.0900,173.9300,174.0691,22022
1784653560,174.0500,174.0800,173.9000,173.9500,41694
1784653620,173.9500,173.9500,173.8400,173.9000,14803
1784653680,173.8900,173.9600,173.8500,173.9000,15887
1784653740,173.9200,173.9800,173.8700,173.8700,23032
1784653800,173.8800,173.8900,173.6700,173.7400,15333
1784653860,173.7500,173.7500,173.5600,173.6400,153873
1784653920,173.6300,173.7400,173.5200,173.5200,31625
1784653980,173.5200,173.5600,173.4012,173.4400,41680
1784654040,173.4300,173.5525,173.3400,173.3800,31246
1784654100,173.3800,173.4700,173.3700,173.4200,19661
1784654160,173.4600,173.5500,173.3900,173.4600,28986
1784654220,173.5000,173.5200,173.4000,173.4800,18518
1784654280,173.4900,173.5100,173.2900,173.3100,19095
1784654340,173.3000,173.3400,173.1100,173.1700,45444
1784654400,173.1600,173.1900,173.1200,173.1700,12756
1784654460,173.1550,173.3400,173.1550,173.3100,21839
1784654520,173.3003,173.4200,173.3003,173.3700,12487
1784654580,173.3400,173.4200,173.2500,173.4000,15350
1784654640,173.3900,173.5200,173.3900,173.4300,17159
1784654700,173.4400,173.5100,173.4150,173.4600,13702
1784654760,173.4600,173.4700,173.2300,173.2900,32854
1784654820,173.3000,173.5100,173.2900,173.5100,12344
1784654880,173.5200,173.5200,173.4250,173.4750,9817
1784654940,173.4500,173.5000,173.3400,173.4850,14864
1784655000,173.4850,173.7800,173.4800,173.7050,25903
1784655060,173.6900,173.7500,173.6600,173.6600,20421
1784655120,173.6500,173.7400,173.6100,173.6900,11310
1784655180,173.6900,173.7200,173.5100,173.6100,13951
1784655240,173.6100,173.6100,173.3100,173.4400,34580
1784655300,173.4250,173.5450,173.4200,173.5100,11417
1784655360,173.5100,173.7100,173.5100,173.6300,22096
1784655420,173.6500,173.6600,173.5400,173.5700,22980
1784655480,173.5700,173.6100,173.4900,173.5900,13636
1784655540,173.5700,173.5700,173.5200,173.5400,26095
1784655600,173.5450,173.5500,173.4300,173.5100,21989
1784655660,173.5100,173.5700,173.4900,173.5300,40136
1784655720,173.5200,173.5700,173.5000,173.5250,35622
1784655780,173.5300,173.5500,173.4200,173.5350,46104
1784655840,173.5350,173.5900,173.5200,173.5750,67530
1784655900,173.5750,173.7400,173.5750,173.6300,51391
1784655960,173.6300,173.7100,173.5900,173.5900,31734
1784656020,173.5800,173.7200,173.5700,173.7000,42905
1784656080,173.6900,173.7000,173.6300,173.6500,22108
1784656140,173.6500,173.7300,173.6200,173.7200,37617
1784656200,173.7200,173.8200,173.7100,173.7600,26189
1784656260,173.7600,173.7600,173.6000,173.6200,17901
1784656320,173.6000,173.6000,173.3600,173.3600,17098
1784656380,173.3200,173.4400,173.3100,173.4100,15849
1784656440,173.4200,173.5400,173.4050,173.4800,22230
1784656500,173.5000,173.5400,173.4600,173.4800,9235
1784656560,173.4600,173.5100,173.4400,173.5100,10644
1784656620,173.5300,173.5650,173.3200,173.3800,47932
1784656680,173.3600,173.5300,173.3100,173.5200,23744
1784656740,173.5100,173.6300,173.4950,173.5900,27005
1784656800,173.6000,173.7300,173.5300,173.6800,43701
1784656860,173.6750,173.7000,173.4200,173.4600,21678
1784656920,173.4700,173.6100,173.4700,173.5700,25729
1784656980,173.5700,173.6000,173.4900,173.5600,20475
1784657040,173.5900,173.6800,173.5700,173.6000,28535
1784657100,173.5900,173.9800,173.5800,173.8800,75101
1784657160,173.9000,173.9700,173.7450,173.9300,53538
1784657220,173.9400,174.0100,173.9300,173.9400,35708
1784657280,173.9400,173.9950,173.8950,173.9100,27023
1784657340,173.9200,173.9600,173.8700,173.8800,41218
1784657400,173.8800,173.9700,173.8400,173.8900,29267
1784657460,173.8900,173.9000,173.8200,173.8600,20409
1784657520,173.8700,173.9398,173.8000,173.8000,17571
1784657580,173.8000,173.8700,173.6700,173.6800,22741
1784657640,173.7000,173.7226,173.6100,173.6200,32356
1784657700,173.6300,173.6650,173.5900,173.6300,22269
1784657760,173.6150,173.6500,173.5400,173.5500,20729
1784657820,173.5400,173.6100,173.5100,173.5700,16824
1784657880,173.5600,173.5800,173.4500,173.4500,30819
1784657940,173.4400,173.4800,173.3900,173.4300,60896
1784658000,173.4350,173.4350,173.3000,173.3600,16621
1784658060,173.3600,173.3700,173.2400,173.2400,13248
1784658120,173.2499,173.2900,173.0901,173.1400,71996
1784658180,173.1500,173.3500,173.1350,173.3000,35164
1784658240,173.3100,173.3700,173.2550,173.3600,30352
1784658300,173.3659,173.3800,173.2500,173.2500,18933
1784658360,173.2400,173.2800,173.2100,173.2150,12038
1784658420,173.2300,173.2800,173.0925,173.1217,11630
1784658480,173.1100,173.1800,173.0900,173.1400,22996
1784658540,173.1600,173.2200,173.0200,173.0600,26746
1784658600,173.0800,173.1400,173.0200,173.0400,20374
1784658660,173.0200,173.0900,172.9700,173.0600,10043
1784658720,173.0525,173.0900,173.0100,173.0650,29654
1784658780,173.0700,173.2300,173.0700,173.2300,171536
1784658840,173.2350,173.3100,173.1500,173.1500,22112
1784658900,173.1650,173.3300,173.1650,173.2750,57790
1784658960,173.2800,173.3600,173.2200,173.2300,37904
1784659020,173.2400,173.2700,173.1411,173.1800,13442
1784659080,173.1700,173.1900,173.0800,173.0800,15360
1784659140,173.0700,173.1100,173.0700,173.1000,9405
1784659200,173.0900,173.1500,173.0300,173.1450,17345
1784659260,173.1450,173.1800,173.1200,173.1550,16872
1784659320,173.1550,173.2300,173.1550,173.2200,19737
1784659380,173.2200,173.2900,173.1700,173.2900,22709
1784659440,173.2850,173.3100,173.2179,173.2800,27157
1784659500,173.2700,173.3300,173.2500,173.2900,19428
1784659560,173.2900,173.3800,173.2800,173.3700,18370
1784659620,173.3700,173.3700,173.1650,173.2800,26329
1784659680,173.2700,173.3200,173.1700,173.2500,19938
1784659740,173.2400,173.2500,173.1400,173.2200,44592
1784659800,173.2100,173.3200,173.2100,173.2100,28458
1784659860,173.2000,173.2000,173.0700,173.1300,23150
1784659920,173.1200,173.1400,172.9800,173.0500,35495
1784659980,173.0300,173.0700,172.9400,173.0500,49830
1784660040,173.0700,173.2300,173.0600,173.1300,31228
1784660100,173.1300,173.2000,173.1100,173.1500,19257
1784660160,173.1850,173.2200,173.0300,173.1000,18868
1784660220,173.0800,173.1400,173.0500,173.1200,16815
1784660280,173.1150,173.1500,173.0650,173.1400,36184
1784660340,173.1600,173.2700,173.1300,173.2200,30684
1784660400,173.2200,173.3200,173.1200,173.1200,43765
1784660460,173.1105,173.1105,173.0300,173.0700,25941
1784660520,173.0600,173.0800,172.9000,172.9800,30007
1784660580,172.9700,173.1150,172.9400,173.0400,20310
1784660640,173.0500,173.1700,173.0500,173.0900,34921
1784660700,173.0600,173.2500,173.0000,173.1700,47460
1784660760,173.1700,173.2650,173.1200,173.1700,27767
1784660820,173.1700,173.2400,173.0750,173.1050,31055
1784660880,173.1050,173.1100,173.0100,173.0700,38415
1784660940,173.0700,173.1900,173.0700,173.0800,41352
1784661000,173.0800,173.1300,172.9400,173.0500,58004
1784661060,173.0400,173.1100,173.0000,173.0900,61130
1784661120,173.1050,173.2400,173.0600,173.1800,48311
1784661180,173.1800,173.2000,173.1100,173.1100,45005
1784661240,173.1300,173.1500,173.0400,173.0401,47320
1784661300,173.0300,173.2300,173.0000,173.0600,53018
1784661360,173.0500,173.1700,173.0000,173.1200,35380
1784661420,173.1200,173.2800,173.0400,173.1600,38485
1784661480,173.1400,173.2850,173.0800,173.1800,46494
1784661540,173.1750,173.3100,173.1700,173.2100,68778
1784661600,173.2000,173.2600,173.0600,173.1901,63012
1784661660,173.1975,173.2000,173.0000,173.1000,29532
1784661720,173.1100,173.2000,173.0700,173.1200,23723
1784661780,173.1200,173.2600,173.1200,173.2500,24995
1784661840,173.2550,173.2550,173.0300,173.0600,32649
1784661900,173.0600,173.1800,173.0400,173.1500,48301
1784661960,173.1400,173.1600,173.0100,173.1600,30629
1784662020,173.1200,173.2000,173.0500,173.0500,34082
1784662080,173.0300,173.0400,172.9050,172.9200,24332
1784662140,172.9400,172.9700,172.8800,172.9400,33049
1784662200,172.9500,173.0200,172.7700,172.8300,89152
1784662260,172.8400,172.9200,172.7900,172.8100,54075
1784662320,172.8250,172.9700,172.8250,172.8550,105643
1784662380,172.8500,172.9800,172.8450,172.9500,80581
1784662440,172.9600,173.1200,172.9500,173.0800,69342
1784662500,173.0900,173.1600,173.0500,173.1250,23823
1784662560,173.1250,173.1900,173.0800,173.1400,38000
1784662620,173.1300,173.2000,173.1200,173.1800,29228
1784662680,173.1800,173.1900,173.0200,173.0200,44219
1784662740,173.0100,173.0400,172.9250,172.9550,23743
1784662800,172.9500,172.9500,172.8200,172.8400,32941
1784662860,172.8400,172.9200,172.8400,172.8600,26238
1784662920,172.8700,172.9700,172.8650,172.9500,23059
1784662980,172.9600,173.0100,172.9400,173.0100,30194
1784663040,173.0100,173.2100,172.9800,173.1300,85457
1784663100,173.1400,173.2800,173.1000,173.2200,28557
1784663160,173.2500,173.3000,173.1900,173.2100,39981
1784663220,173.2100,173.3200,173.1400,173.3100,39156
1784663280,173.3100,173.3500,173.2600,173.2600,48463
1784663340,173.2800,173.4300,173.2800,173.4150,67836
1784663400,173.4000,173.5200,173.1900,173.4500,148060
1784663460,173.4600,173.4800,173.3600,173.4500,71725
1784663520,173.4400,173.5500,173.1700,173.1900,73921
1784663580,173.1900,173.2300,172.9800,173.0350,109416
1784663640,173.0400,173.2000,172.9900,173.1400,71144
1784663700,173.1500,173.2200,172.9850,173.0800,82718
1784663760,173.0700,173.1600,172.9929,173.0700,101395
1784663820,173.0900,173.2000,173.0600,173.1400,90612
1784663880,173.1200,173.2800,172.9100,172.9500,317552
1784663940,172.9450,172.9450,172.7800,172.8900,273756
1784727000,167.9000,168.8700,167.9000,168.6200,1875088
1784727060,168.6400,169.1800,168.4150,168.9500,108372
1784727120,168.9800,169.3400,168.5600,169.1600,82041
1784727180,169.1400,169.3350,168.9399,169.0300,48321
1784727240,169.0400,169.4800,168.9200,169.2550,118429
1784727300,169.2800,169.3700,169.0300,169.2800,33111
1784727360,169.3000,169.3800,168.8900,169.0000,100441
1784727420,169.0200,169.2400,168.8300,169.0500,40440
1784727480,169.1200,169.2800,168.8700,169.0200,92498
1784727540,169.0100,170.0600,168.8600,169.7950,215733
1784727600,169.8200,170.0000,169.6100,169.9100,133769
1784727660,169.9100,169.9600,169.5700,169.9150,97622
1784727720,169.9000,170.2400,169.8350,169.8700,49844
1784727780,169.8900,170.2000,169.7900,170.1500,29509
1784727840,170.1400,170.2700,169.9400,170.1700,50099
1784727900,170.1650,170.5900,170.1200,170.3300,96246
1784727960,170.3500,170.4900,170.0400,170.1700,85083
1784728020,170.1650,170.1800,169.8200,169.9200,64883
1784728080,169.9500,170.0300,169.6900,169.9200,47794
1784728140,169.9200,170.0500,169.7300,169.7300,76914
1784728200,169.6900,169.8100,169.4300,169.7600,79776
1784728260,169.7900,170.3200,169.7600,170.0600,113961
1784728320,170.0750,170.4900,170.0700,170.3500,109710
1784728380,170.3400,170.5000,170.3000,170.5000,19797
