epoch,o,h,l,c,v
1784660400,584.9600,585.4400,584.8950,585.0550,14974
1784660460,584.9500,584.9500,584.1900,584.2500,28533
1784660520,584.1900,584.2100,583.9200,584.0500,21136
1784660580,583.9700,584.1800,583.8000,584.0800,21581
1784660640,584.0600,584.5700,584.0550,584.2700,19694
1784660700,584.2300,584.4300,583.8600,584.0950,24663
1784660760,584.0800,584.5800,583.8900,584.3600,20663
1784660820,584.4600,584.4700,583.6000,583.6400,19779
1784660880,583.6500,583.7100,583.1800,583.3500,13608
1784660940,583.3700,583.5750,583.0000,583.0800,21746
1784661000,583.0548,583.3700,582.6700,582.9200,22834
1784661060,582.9200,583.2543,582.9200,583.0200,20719
1784661120,583.1500,583.4700,583.0500,583.3900,27061
1784661180,583.3400,583.5400,583.3250,583.3900,29120
1784661240,583.3900,583.4300,583.0700,583.1000,25209
1784661300,583.0500,583.4300,582.8500,583.1600,35107
1784661360,583.1900,583.6700,583.1700,583.6300,15607
1784661420,583.6900,583.8100,583.4500,583.5200,9648
1784661480,583.5700,583.7800,583.4500,583.5800,8765
1784661540,583.6000,583.8700,583.6000,583.7700,8981
1784661600,583.8050,583.9200,583.5700,583.9200,16380
1784661660,583.9300,583.9800,583.4500,583.5750,19950
1784661720,583.5900,583.6900,583.3200,583.6900,7148
1784661780,583.7900,583.9400,583.6800,583.7300,4767
1784661840,583.8200,583.8200,583.4800,583.5100,6005
1784661900,583.4250,583.5300,583.1700,583.1700,7399
1784661960,583.1100,583.1700,582.6500,583.1700,9521
1784662020,583.0500,583.2300,582.7100,582.7100,14655
1784662080,582.5900,582.7800,582.4900,582.5002,12574
1784662140,582.4800,582.4800,582.0000,582.1600,17007
1784662200,582.2500,582.7000,581.8400,582.1600,34591
1784662260,582.2700,582.6100,581.9900,582.6100,24811
1784662320,582.5500,583.0600,582.5100,582.9050,19031
1784662380,582.8600,583.1400,582.8100,582.8800,13448
1784662440,582.9250,583.0900,582.8500,582.8800,10403
1784662500,582.8550,583.4500,582.8550,583.4400,14193
1784662560,583.4200,583.6100,583.2816,583.3750,11278
1784662620,583.3800,583.6800,583.3800,583.6400,14446
1784662680,583.6000,583.7800,583.4700,583.4800,12285
1784662740,583.5100,583.6400,583.4000,583.5000,22191
1784662800,583.5850,583.7500,583.3700,583.5900,21910
1784662860,583.6600,583.7450,583.5400,583.6800,16500
1784662920,583.6300,583.9800,583.5800,583.9700,12934
1784662980,583.9100,584.1300,583.7700,584.1000,13725
1784663040,584.1800,584.1900,583.8600,584.0800,24393
1784663100,584.0300,584.4100,583.9400,584.3197,48699
1784663160,584.2850,584.4500,584.1500,584.1500,20840
1784663220,584.1300,584.1300,583.7400,583.7750,27538
1784663280,583.8000,584.0700,583.7550,583.8700,17062
1784663340,583.9200,584.4100,583.9200,584.3200,13557
1784663400,584.2650,585.1900,583.2700,584.8300,38433
1784663460,584.8200,585.2100,584.5300,584.6700,36686
1784663520,584.6401,585.1400,584.5550,584.6100,77223
1784663580,584.6300,584.9600,584.6200,584.8200,57395
1784663640,584.9000,585.5700,584.7300,585.2300,72755
1784663700,585.3200,586.0000,585.0800,585.0800,72558
1784663760,585.0500,585.2500,584.8000,584.8600,59824
1784663820,584.9000,585.3300,584.9000,585.0800,68308
1784663880,585.0700,585.0900,584.7600,584.8300,82149
1784663940,584.8200,584.8200,583.9800,584.2500,116578
1784727000,571.3520,575.2450,571.3520,574.7600,330187
1784727060,575.3500,576.0000,574.3000,575.5300,30015
1784727120,575.7500,577.6900,574.8000,577.3950,33412
1784727180,577.4000,578.8500,577.1100,578.0000,18643
1784727240,578.3000,578.7300,577.1400,578.2000,18344
1784727300,578.2900,579.1400,577.7000,579.0100,24445
1784727360,579.2500,579.4200,577.2400,577.7300,18786
1784727420,577.7850,578.6750,577.4101,578.3650,10797
1784727480,578.5100,578.5200,576.5100,576.6400,22768
1784727540,576.6600,579.7800,576.5000,579.4600,21475
1784727600,579.5700,579.8300,578.5200,579.5500,18268
1784727660,578.7550,580.2200,578.6200,579.9300,13222
1784727720,580.5200,581.6200,580.3400,581.2603,20637
1784727780,580.9800,581.9450,580.9100,581.5850,16037
1784727840,581.1800,581.8600,581.0100,581.6600,10620
1784727900,581.7900,582.8400,581.7900,582.3050,23919
1784727960,581.9800,582.0700,580.8301,581.6100,17196
1784728020,581.7000,581.7200,580.2000,580.5100,15934
1784728080,580.4450,581.0600,579.9900,580.3201,54560
1784728140,580.5600,581.1695,580.1200,580.1200,20460
1784728200,580.1500,580.7500,579.6205,580.5582,38597
1784728260,580.5950,582.4795,580.5950,582.1550,22523
1784728320,582.4600,583.1700,582.0900,582.8100,23583
1784728380,582.8200,583.4100,582.5400,583.3600,19953
1784728440,583.4300,583.8800,583.3100,583.7600,15733
1784728500,583.7900,584.2100,583.4800,584.1800,23057
1784728560,584.0200,584.7100,583.9800,584.6200,16555
1784728620,584.6800,584.7200,583.3400,583.8500,19485
1784728680,583.8550,584.0900,583.3800,583.4100,26072
1784728740,583.5000,585.1200,583.4200,585.0100,60941
1784728800,585.0400,585.1300,584.0600,584.4600,26112
1784728860,584.2300,584.3950,583.0000,583.2250,17917
1784728920,583.1400,583.1400,582.2600,582.5500,28080
1784728980,582.5750,582.5750,581.4900,581.8700,22671
1784729040,581.6900,582.6500,581.6515,582.2900,9089
1784729100,582.2100,582.7950,581.6100,582.6500,19550
1784729160,582.5650,582.5650,582.0100,582.2200,8397
1784729220,582.2500,582.2500,581.0100,581.5000,20590
1784729280,581.3300,582.0300,581.2100,582.0300,9511
1784729340,581.9401,582.4486,581.5463,581.5463,11970
1784729400,581.7400,582.3600,580.9500,582.3600,11228
1784729460,582.3300,583.1200,582.3300,582.9250,12980
1784729520,582.8300,583.2499,582.7100,583.0200,9919
1784729580,582.5700,583.1600,582.1700,582.3200,9625
1784729640,582.2650,582.8400,582.1850,582.6700,6341
1784729700,582.5700,582.7150,580.6800,580.9500,19883
1784729760,580.8100,581.8900,580.7500,581.6200,16429
1784729820,581.7350,582.5600,581.0300,582.5000,20841
1784729880,582.4850,582.7800,581.6800,581.9250,52982
1784729940,582.0900,584.1200,582.0400,584.0031,20737
1784730000,584.3665,584.7700,583.9700,584.5600,10045
1784730060,585.0000,585.3600,584.5300,585.2000,12422
1784730120,584.8400,584.9950,584.3100,584.3100,6736
1784730180,584.3900,584.3900,582.9750,583.1200,13616
1784730240,583.2000,583.2300,582.2500,583.2300,10810
1784730300,583.4500,583.7200,583.0900,583.6135,5404
1784730360,583.7150,583.9000,583.1200,583.1200,1596
1784730420,583.3300,583.6500,583.0000,583.3350,3803
1784730480,583.3350,583.5100,583.1600,583.4700,3735
1784730540,583.6900,584.0650,583.3999,583.9350,2562
1784730600,584.3500,584.6300,584.0000,584.2850,4884
1784730660,584.4950,584.4950,583.7901,584.0960,4695
1784730720,584.5900,585.4150,584.4450,585.2850,10449
1784730780,585.1900,585.2900,584.2700,584.2700,5397
1784730840,584.2900,584.4773,583.5200,583.5800,6579
1784730900,583.5900,584.2400,583.2400,584.2400,6401
1784730960,584.1000,584.9999,584.1000,584.7800,4933
1784731020,585.0000,585.0500,584.5350,584.5350,4896
1784731080,584.3200,584.3200,583.6499,584.3000,7338
1784731140,584.1300,584.1800,583.8700,584.0000,4105
1784731200,584.1200,584.7650,584.1200,584.4500,3750
1784731260,584.4550,584.6900,583.5000,583.7699,8723
1784731320,583.3200,584.2900,583.3000,583.9950,20921
1784731380,583.8600,583.8600,582.8200,583.1450,25903
1784731440,583.4300,583.4600,583.1401,583.3000,4720
1784731500,583.3900,584.2100,583.0000,584.1898,6100
1784731560,584.0300,585.0277,583.8900,584.8150,4580
1784731620,584.2700,584.4099,583.9100,584.0400,6160
1784731680,584.1900,585.0400,584.1900,584.7684,7186
1784731740,585.1000,585.1000,584.4400,584.7750,4449
1784731800,584.7400,585.0000,584.4200,584.7700,4468
1784731860,584.6600,584.6600,583.7700,584.4900,9297
1784731920,584.4750,584.6550,583.6500,583.6500,3837
1784731980,583.7900,584.4900,583.7850,583.9950,6605
1784732040,584.0150,584.5100,583.8500,583.8500,3990
1784732100,583.6300,583.8800,583.3000,583.8800,7081
1784732160,584.2131,584.5600,584.1800,584.4700,2999
1784732220,584.4300,585.3000,584.4300,585.0600,8909
1784732280,585.2700,585.7500,585.2700,585.4600,11899
1784732340,585.5300,585.6600,585.3500,585.5050,6897
1784732400,585.5900,586.8500,585.5900,586.8300,28883
1784732460,586.9490,586.9490,586.2600,586.2900,13523
1784732520,586.1400,587.1600,586.0000,587.1400,20543
1784732580,587.2800,588.0000,587.2800,587.4900,68150
1784732640,587.4800,587.9900,587.4800,587.8600,19502
1784732700,587.8900,589.0000,587.5100,588.9550,40677
1784732760,589.0000,589.3100,588.8300,588.9200,21494
1784732820,588.9200,589.3500,588.6700,589.3200,8991
1784732880,589.4400,589.7000,589.2700,589.7000,23613
1784732940,589.7300,589.8000,589.2100,589.5550,12277
1784733000,589.4400,590.6899,589.3500,590.6000,36271
1784733060,590.5300,590.8100,590.2301,590.2301,27263
1784733120,590.3000,590.8000,589.8900,590.5300,22538
1784733180,590.8400,590.9200,590.4900,590.4900,10780
1784733240,590.3400,590.6750,589.9000,590.6750,7546
1784733300,590.8000,591.0000,590.4100,590.6800,16372
1784733360,590.9600,590.9600,590.5000,590.8750,7997
1784733420,590.9500,591.2900,590.7600,590.8700,14787
1784733480,590.8100,591.0000,590.3200,590.3200,6817
1784733540,590.4550,590.8200,590.3800,590.7000,7657
1784733600,590.6300,591.2499,590.6300,591.2350,6805
1784733660,591.1700,591.3300,590.3000,590.3000,10700
1784733720,590.1600,590.7000,590.1000,590.3700,21117
1784733780,590.3500,590.6750,589.9900,590.3800,12120
1784733840,590.6900,591.2800,590.5900,590.6300,12506
1784733900,590.6700,590.9900,590.5550,590.9900,18238
1784733960,591.1650,591.5700,591.0300,591.5550,57383
1784734020,591.5700,591.8600,591.1100,591.2200,60923
1784734080,591.1950,591.2600,590.9200,590.9900,22722
1784734140,590.9450,591.2794,590.6000,590.6500,29610
1784734200,590.7450,591.4950,590.5600,591.3800,8974
1784734260,591.4650,591.4795,590.7800,590.8200,7391
1784734320,590.9600,590.9900,590.2300,590.3894,10152
1784734380,590.4000,590.7000,590.0605,590.2300,5749
1784734440,590.2900,590.2900,589.7900,590.2300,5055
1784734500,590.0601,590.8010,590.0200,590.7000,5655
1784734560,590.5501,590.8790,590.5501,590.6600,6724
1784734620,590.7200,590.7200,589.7250,589.9050,5240
1784734680,590.0500,590.1200,589.2200,589.2300,10576
1784734740,589.2200,589.2700,588.8600,588.9155,3872
1784734800,588.8560,589.5350,588.7000,589.3350,13431
1784734860,589.3750,589.9000,589.2200,589.2200,4186
1784734920,589.5050,589.5700,589.0800,589.1350,4807
1784734980,588.9700,589.0600,588.6153,588.8701,3670
1784735040,588.8600,589.3299,588.8600,589.1100,7142
1784735100,589.3000,589.7800,589.3000,589.5200,6127
1784735160,589.6000,589.9800,589.3705,589.4500,2522
1784735220,589.6300,589.6495,589.2500,589.3500,6681
1784735280,589.3650,589.6300,589.3650,589.4500,2545
1784735340,589.4750,589.7200,589.2900,589.5550,3512
1784735400,589.6004,589.6900,589.3900,589.5800,4265
1784735460,589.5900,590.3700,589.5600,590.2900,8242
1784735520,590.3700,590.9200,590.3200,590.9200,7121
1784735580,590.8750,591.0000,590.0950,590.0950,6576
1784735640,590.1700,590.2100,589.6750,589.8000,3346
1784735700,589.6700,589.9100,589.5000,589.8000,7469
1784735760,589.8750,590.0000,589.7000,589.8600,5436
1784735820,590.0599,590.3050,589.8400,590.3050,10325
1784735880,590.3100,590.7600,590.2500,590.7000,3065
1784735940,590.6200,591.0300,590.5900,591.0200,4093
1784736000,590.9178,591.1500,590.6400,591.0550,6661
1784736060,591.0900,591.2400,590.5100,590.7350,6354
1784736120,590.8200,591.1750,590.6750,591.1133,25789
1784736180,591.1600,591.1600,590.6500,591.0000,15531
1784736240,590.9850,591.0300,590.7000,590.8850,3872
1784736300,591.0450,591.1700,590.8900,591.1700,30480
1784736360,591.2175,591.3800,590.9800,591.1100,41827
1784736420,591.0200,591.1050,590.7400,590.9500,13960
1784736480,591.0000,591.1000,590.9100,590.9750,7774
1784736540,590.9250,591.0800,590.8200,590.9300,7793
1784736600,590.9650,590.9700,590.8325,590.8500,59323
1784736660,590.8500,590.9900,590.3200,590.3200,25181
1784736720,590.4400,590.7650,590.4400,590.7300,4105
1784736780,590.8100,590.8450,590.4800,590.6300,9793
1784736840,590.7650,591.1200,590.7100,591.1200,6286
1784736900,590.9600,591.4000,590.9600,591.1800,1572
1784736960,591.1000,591.3900,590.9600,591.2750,2103
1784737020,591.0800,591.3350,590.9000,591.1150,1684
1784737080,591.1299,591.5600,591.1250,591.4800,4420
1784737140,591.3450,591.5250,591.3000,591.4000,4886
1784737200,591.1300,591.3150,590.6800,591.0000,8277
1784737260,590.9500,591.2500,590.9000,590.9600,5307
1784737320,590.9900,590.9900,590.5600,590.5600,3631
1784737380,590.5821,590.6900,590.2900,590.2900,7238
1784737440,590.2500,590.5300,590.2500,590.5300,4019
1784737500,590.4299,590.5050,590.2300,590.4000,43998
1784737560,590.4650,590.4700,589.8100,590.0800,4153
1784737620,590.2000,590.3600,590.1600,590.3100,3257
1784737680,590.3400,590.3400,589.9800,590.1350,1751
1784737740,590.1450,590.2500,590.0800,590.1500,1279
1784737800,590.2500,590.6000,590.1800,590.6000,1029
1784737860,590.5200,591.0000,590.5200,590.9450,1432
1784737920,590.9050,591.0900,590.7900,591.0900,3737
1784737980,591.0550,591.3500,590.9600,591.3500,5812
1784738040,591.4178,591.6000,591.0900,591.6000,3287
1784738100,591.4700,591.5300,591.1750,591.1750,3133
1784738160,591.0900,591.2550,590.8600,590.9900,5947
1784738220,590.9351,590.9351,590.5219,590.5219,6640
1784738280,590.6600,591.0700,590.6300,591.0700,3564
1784738340,590.8900,590.9450,590.5001,590.5457,1731
1784738400,590.6200,590.6200,589.8500,589.9805,4838
1784738460,589.9776,590.0500,589.9412,589.9900,1959
1784738520,589.8500,589.9500,589.3900,589.3900,2683
1784738580,589.3910,589.6750,589.3550,589.3550,1552
1784738640,589.3500,589.8037,589.3500,589.6150,8618
1784738700,589.7500,589.7750,589.1073,589.1750,13513
1784738760,589.4300,589.6500,588.8350,588.9150,4433
1784738820,588.8400,589.1300,588.6900,589.0000,3138
1784738880,589.2000,589.5100,589.2000,589.3550,3466
1784738940,589.4100,589.5100,589.3300,589.3550,1936
1784739000,589.3500,589.4800,588.9800,589.4700,4204
1784739060,589.6100,589.8000,589.5300,589.6700,2273
1784739120,589.5800,590.0550,589.5800,589.9400,3757
1784739180,589.8800,589.8950,589.6200,589.8900,9398
1784739240,589.8500,589.9900,589.7900,589.7900,5058
1784739300,589.8350,590.9000,589.8350,590.8300,8257
1784739360,590.9150,590.9548,590.7900,590.8100,4156
1784739420,590.9700,590.9800,590.7100,590.7100,4639
1784739480,590.7100,590.8700,590.7000,590.8100,3855
1784739540,590.7750,590.7800,590.4500,590.6500,4770
1784739600,590.4300,591.1500,590.4000,591.1500,3434
1784739660,591.0200,591.2050,590.8600,591.0000,6907
1784739720,590.9200,591.0400,590.8400,590.8800,2347
1784739780,590.9100,591.0100,590.6500,590.8479,2773
1784739840,590.9350,591.0800,590.7700,591.0600,3972
1784739900,591.2000,591.5300,591.0905,591.2700,4912
1784739960,591.3400,591.7300,591.2100,591.7300,7357
1784740020,591.5600,592.0000,591.5300,592.0000,11257
1784740080,591.9450,592.0000,591.6300,591.6900,22724
1784740140,591.6700,591.6700,591.2901,591.5300,4003
1784740200,591.4900,591.7399,591.4900,591.6791,2066
1784740260,591.6650,591.6650,591.3100,591.6100,3173
1784740320,591.6399,591.6399,591.3000,591.3850,2913
1784740380,591.3850,591.3850,591.0211,591.1100,4209
1784740440,591.1250,591.1800,590.6684,590.7700,6647
1784740500,590.7600,590.7600,590.2901,590.2901,2601
1784740560,590.4365,590.5600,590.3701,590.5000,10025
1784740620,590.5900,591.1000,590.5900,591.0650,7405
1784740680,591.1400,591.2000,590.9900,591.0200,1941
1784740740,591.1151,591.2950,591.0183,591.1100,8776
1784740800,590.8200,590.8208,590.4800,590.4800,3564
1784740860,590.6800,590.8400,590.5000,590.5850,1627
1784740920,590.5950,591.0050,590.5950,591.0050,4398
1784740980,591.0100,591.3300,591.0100,591.3300,20513
1784741040,591.3600,591.4150,591.2300,591.3027,1802
1784741100,591.3600,591.3600,590.9800,591.1450,3849
1784741160,591.0750,591.0750,590.7350,590.8850,2927
1784741220,590.8800,591.1000,590.8800,591.1000,1750
1784741280,591.0900,591.5700,591.0900,591.4600,2196
1784741340,591.5800,591.6100,591.1900,591.2100,3632
1784741400,591.2399,591.6799,591.1800,591.6250,6520
1784741460,591.6250,591.8900,591.6250,591.8050,23729
1784741520,591.8100,591.8100,590.7914,590.8550,28078
1784741580,590.8401,590.9099,590.4800,590.7000,2731
1784741640,590.3700,590.6500,590.3700,590.5950,2767
1784741700,590.4700,590.9000,590.4700,590.7800,1864
1784741760,590.8650,591.1350,590.8601,591.1350,1568
1784741820,591.1358,591.3250,591.1358,591.3250,1990
1784741880,591.4700,591.4700,591.0800,591.2000,2876
1784741940,591.2500,591.6600,591.2100,591.6600,2038
1784742000,591.5450,591.6200,591.2700,591.3600,2817
1784742060,591.4116,591.4116,591.0850,591.0850,2789
1784742120,590.9850,591.1850,590.9500,590.9700,2916
1784742180,591.0200,591.1900,590.9104,590.9800,2775
1784742240,591.0150,591.2600,591.0100,591.1300,3511
1784742300,591.1700,591.4400,591.1700,591.4250,2313
1784742360,591.4250,591.4350,591.1100,591.1100,3351
1784742420,591.1199,591.1950,590.9100,591.0800,3096
1784742480,591.0975,591.1800,590.8350,590.8350,3728
1784742540,590.7300,591.0400,590.7300,590.7700,3761
1784742600,590.7000,590.9000,590.7000,590.9000,1305
1784742660,590.8900,591.1300,590.8900,590.9000,1556
1784742720,590.9915,590.9915,590.4105,590.6050,2579
1784742780,590.5650,590.5900,590.1900,590.1900,4104
1784742840,590.0000,590.3400,589.9600,589.9600,9026
1784742900,589.9600,590.0700,589.5400,590.0200,3502
1784742960,590.0484,590.3000,589.9228,590.1950,4740
1784743020,590.3800,590.5400,590.0400,590.0400,4598
1784743080,589.9600,590.1950,589.8350,589.8350,7820
1784743140,589.7700,589.8550,589.5200,589.7600,5507
1784743200,589.9900,590.5850,589.9800,590.5550,9834
1784743260,590.5362,590.5538,589.9700,590.0500,4367
1784743320,590.1200,590.1900,589.2400,589.6750,11516
1784743380,589.6800,589.9900,589.6400,589.9450,2680
1784743440,590.1000,590.2000,589.9000,590.1199,13955
1784743500,589.9600,590.4800,589.9000,590.2800,2917
1784743560,590.2100,590.4300,590.1400,590.3150,2901
1784743620,590.2900,590.4500,590.1100,590.4500,2587
1784743680,590.6800,590.8100,590.4850,590.4850,2292
1784743740,590.3600,590.3600,589.9900,590.0700,30332
1784743800,590.0000,590.2124,589.6600,590.2124,5999
1784743860,590.1100,590.4250,590.0901,590.0901,3164
1784743920,590.0825,590.1050,589.7100,589.8075,5699
1784743980,589.9100,589.9150,589.4800,589.5650,3258
1784744040,589.6200,589.6350,589.3500,589.3500,6134
1784744100,589.3900,589.5900,589.2500,589.4700,4599
1784744160,589.5150,589.6300,589.3000,589.4500,7703
1784744220,589.4000,589.5850,589.0200,589.1900,4969
1784744280,589.2300,589.8000,589.2100,589.6900,9818
1784744340,589.8100,589.8700,589.2300,589.2601,22606
1784744400,589.2746,589.4700,589.0700,589.4700,8785
1784744460,589.8000,590.1100,589.6300,589.6400,5760
1784744520,589.5400,589.6900,589.4200,589.6869,5121
1784744580,589.5700,589.6350,589.1500,589.3000,4639
1784744640,589.1271,589.6106,589.0701,589.4200,14757
1784744700,589.3300,589.6100,589.3200,589.5600,4793
1784744760,589.6200,589.6500,589.3500,589.4200,10846
1784744820,589.4700,589.6100,589.2301,589.4300,20703
1784744880,589.4200,589.9100,589.4200,589.8400,7991
