date,open,high,low,close,volume
2026-06-24 11:48:00+00:00,155.12,155.9,155.02,155.88,0
2026-06-24 11:49:00+00:00,155.78,156.09,155.68,156.0,0
2026-06-24 11:50:00+00:00,155.99,156.8,155.94,156.46,0
2026-06-24 11:51:00+00:00,156.5515,156.63,156.2,156.4028,0
2026-06-24 11:52:00+00:00,156.4,156.53,156.0,156.1142,0
2026-06-24 11:53:00+00:00,156.1494,156.2963,155.844,156.2,0
2026-06-24 11:54:00+00:00,156.193,156.4795,156.01,156.11,0
2026-06-24 11:55:00+00:00,156.11,156.25,155.13,155.4974,0
2026-06-24 11:56:00+00:00,155.451,155.5,155.1683,155.2,0
2026-06-24 11:57:00+00:00,155.29,155.66,155.2,155.3196,0
2026-06-24 11:58:00+00:00,155.3,159.7,155.0,155.2461,0
2026-06-24 11:59:00+00:00,155.31,155.9,154.9,155.02,0
2026-06-24 12:00:00+00:00,155.1304,155.4944,154.81,154.88,0
2026-06-24 12:01:00+00:00,154.85,154.93,154.58,154.86,0
2026-06-24 12:02:00+00:00,154.71,154.98,154.7062,154.87,0
2026-06-24 12:03:00+00:00,154.84,155.0,150.77,154.77,0
2026-06-24 12:04:00+00:00,154.75,154.91,154.5,154.61,0
2026-06-24 12:05:00+00:00,154.61,155.87,154.5857,154.78,0
2026-06-24 12:06:00+00:00,154.7217,154.9,154.61,154.6408,0
2026-06-24 12:07:00+00:00,154.75,154.75,154.37,154.41,0
2026-06-24 12:08:00+00:00,154.378,154.595,154.3627,154.42,0
2026-06-24 12:09:00+00:00,154.46,163.0,154.21,154.9832,0
2026-06-24 12:10:00+00:00,154.753,155.05,154.7002,154.81,0
2026-06-24 12:11:00+00:00,154.84,156.75,154.7078,154.8635,0
2026-06-24 12:12:00+00:00,154.94,155.0,154.75,154.9,0
2026-06-24 12:13:00+00:00,154.88,155.0,154.7,154.7517,0
2026-06-24 12:14:00+00:00,154.79,154.99,154.7005,154.92,0
2026-06-24 12:15:00+00:00,154.9,154.96,154.7,154.72,0
2026-06-24 12:16:00+00:00,154.86,166.67,154.5382,154.66,0
2026-06-24 12:17:00+00:00,154.7379,156.35,154.6,154.937,0
2026-06-24 12:18:00+00:00,154.823,155.01,154.79,154.8145,0
2026-06-24 12:19:00+00:00,154.87,156.53,154.8112,154.95,0
2026-06-24 12:20:00+00:00,155.0,155.0,154.8045,154.87,0
2026-06-24 12:21:00+00:00,154.8045,154.98,154.6,154.9232,0
2026-06-24 12:22:00+00:00,154.9,155.0,154.8032,154.92,0
2026-06-24 12:23:00+00:00,154.99,163.83,154.6,154.65,0
2026-06-24 12:24:00+00:00,154.9327,154.9327,154.3347,154.35,0
2026-06-24 12:25:00+00:00,154.5101,157.14,153.8439,153.93,0
2026-06-24 12:26:00+00:00,154.1185,160.0,153.84,154.15,0
2026-06-24 12:27:00+00:00,154.09,154.33,154.0,154.1408,0
2026-06-24 12:28:00+00:00,154.28,154.3,154.1001,154.1376,0
2026-06-24 12:29:00+00:00,154.2,154.25,154.01,154.12,0
2026-06-24 12:30:00+00:00,154.11,154.3,154.04,154.2675,0
2026-06-24 12:31:00+00:00,154.22,154.22,153.7,153.91,0
2026-06-24 12:32:00+00:00,153.8,154.32,153.79,154.2987,0
2026-06-24 12:33:00+00:00,154.35,154.38,150.0,154.26,0
2026-06-24 12:34:00+00:00,154.26,154.36,154.0037,154.07,0
2026-06-24 12:35:00+00:00,154.14,154.14,150.0,153.77,0
2026-06-24 12:36:00+00:00,153.77,154.2,153.7,153.9988,0
2026-06-24 12:37:00+00:00,153.9831,154.2,153.83,154.1,0
2026-06-24 12:38:00+00:00,154.09,154.2,153.86,154.0,0
2026-06-24 12:39:00+00:00,153.8725,154.3,153.8725,154.17,0
2026-06-24 12:40:00+00:00,154.22,155.5,153.6599,153.8306,0
2026-06-24 12:41:00+00:00,153.84,153.9999,153.56,153.56,0
2026-06-24 12:42:00+00:00,153.57,153.63,153.4042,153.51,0
2026-06-24 12:43:00+00:00,153.52,153.6282,153.3,153.3552,0
2026-06-24 12:44:00+00:00,153.4,153.52,153.04,153.1332,0
2026-06-24 12:45:00+00:00,153.2,153.35,152.88,153.19,0
2026-06-24 12:46:00+00:00,153.22,153.3144,153.0,153.08,0
2026-06-24 12:47:00+00:00,153.0112,153.35,153.0,153.237,0
2026-06-24 12:48:00+00:00,153.09,153.35,152.77,153.1901,0
2026-06-24 12:49:00+00:00,153.19,153.4,153.02,153.2848,0
2026-06-24 12:50:00+00:00,153.3,153.49,153.12,153.32,0
2026-06-24 12:51:00+00:00,153.3262,153.6,153.12,153.39,0
2026-06-24 12:52:00+00:00,153.39,153.48,152.93,152.93,0
2026-06-24 12:53:00+00:00,153.1932,153.1932,152.6537,152.66,0
2026-06-24 12:54:00+00:00,152.6898,152.7199,152.3383,152.53,0
2026-06-24 12:55:00+00:00,152.57,152.84,152.3301,152.719,0
2026-06-24 12:56:00+00:00,152.71,153.2545,152.65,152.99,0
2026-06-24 12:57:00+00:00,152.9896,153.29,152.88,153.2,0
2026-06-24 12:58:00+00:00,153.1194,153.5,153.1194,153.18,0
2026-06-24 12:59:00+00:00,153.18,153.29,153.01,153.29,0
2026-06-24 13:00:00+00:00,153.3,153.6,152.95,153.0799,0
2026-06-24 13:01:00+00:00,153.0,153.2337,152.96,153.0194,0
2026-06-24 13:02:00+00:00,153.1,153.35,152.3,152.3,0
2026-06-24 13:03:00+00:00,152.3,152.8,151.85,152.66,0
2026-06-24 13:04:00+00:00,152.66,152.69,152.05,152.05,0
2026-06-24 13:05:00+00:00,152.02,152.44,152.02,152.31,0
2026-06-24 13:06:00+00:00,152.31,152.39,151.88,152.1,0
2026-06-24 13:07:00+00:00,152.1057,152.4596,152.1,152.23,0
2026-06-24 13:08:00+00:00,152.2322,152.25,151.77,151.8275,0
2026-06-24 13:09:00+00:00,151.83,151.9299,151.57,151.6221,0
2026-06-24 13:10:00+00:00,151.76,152.13,151.66,152.0992,0
2026-06-24 13:11:00+00:00,152.0982,152.11,151.51,151.5896,0
2026-06-24 13:12:00+00:00,151.5997,151.6,151.4,151.4568,0
2026-06-24 13:13:00+00:00,151.515,151.77,151.38,151.6,0
2026-06-24 13:14:00+00:00,151.61,152.94,151.3697,151.74,0
2026-06-24 13:15:00+00:00,151.7564,152.21,151.5165,151.9758,0
2026-06-24 13:16:00+00:00,151.9987,156.14,151.66,151.75,0
2026-06-24 13:17:00+00:00,151.7853,151.8,151.65,151.75,0
2026-06-24 13:18:00+00:00,151.75,152.5,151.7,152.21,0
2026-06-24 13:19:00+00:00,152.27,152.49,152.0,152.3769,0
2026-06-24 13:20:00+00:00,152.47,152.69,152.108,152.6361,0
2026-06-24 13:21:00+00:00,152.6384,161.81,152.08,152.2086,0
2026-06-24 13:22:00+00:00,152.258,152.47,152.0667,152.3,0
2026-06-24 13:23:00+00:00,152.2858,152.35,152.0532,152.2,0
2026-06-24 13:24:00+00:00,152.15,152.74,151.93,152.64,0
2026-06-24 13:25:00+00:00,152.74,161.5,152.6705,153.43,0
2026-06-24 13:26:00+00:00,153.5,153.74,153.3104,153.6527,0
2026-06-24 13:27:00+00:00,153.58,153.8,153.35,153.35,0
2026-06-24 13:28:00+00:00,153.3167,154.388,153.3167,154.32,0
2026-06-24 13:29:00+00:00,154.4,154.4867,154.08,154.32,0
2026-06-24 13:30:00+00:00,154.19540405273438,154.8000030517578,153.5800018310547,154.22999572753906,6192748
2026-06-24 13:31:00+00:00,154.27999877929688,155.30999755859375,154.25999450683594,155.17250061035156,509700
2026-06-24 13:32:00+00:00,155.2100067138672,156.0,154.61000061035156,155.70989990234375,450365
2026-06-24 13:33:00+00:00,155.72000122070312,156.17999267578125,153.95840454101562,154.39500427246094,597756
2026-06-24 13:34:00+00:00,154.28750610351562,154.7899932861328,153.75,154.74000549316406,304377
2026-06-24 13:35:00+00:00,154.74029541015625,155.35000610351562,154.3300018310547,154.84840393066406,277011
2026-06-24 13:36:00+00:00,154.87249755859375,154.92999267578125,153.37579345703125,153.4429931640625,387581
2026-06-24 13:37:00+00:00,153.3699951171875,153.72999572753906,152.74200439453125,153.3300018310547,477612
2026-06-24 13:38:00+00:00,153.3249969482422,153.47999572753906,152.6199951171875,153.06500244140625,452256
2026-06-24 13:39:00+00:00,153.10000610351562,153.2100067138672,152.13999938964844,152.381103515625,348986
2026-06-24 13:40:00+00:00,152.3800048828125,152.88999938964844,151.74000549316406,152.0050048828125,526354
2026-06-24 13:41:00+00:00,152.0399932861328,152.3000030517578,150.8000030517578,150.89500427246094,642294
2026-06-24 13:42:00+00:00,150.88999938964844,151.7100067138672,150.72000122070312,151.38999938964844,534933
2026-06-24 13:43:00+00:00,151.39999389648438,151.99000549316406,151.0,151.77749633789062,354142
2026-06-24 13:44:00+00:00,151.7747039794922,152.0,151.30029296875,151.47000122070312,296014
2026-06-24 13:45:00+00:00,151.48500061035156,153.6999053955078,151.3000030517578,153.38999938964844,515539
2026-06-24 13:46:00+00:00,153.38999938964844,153.6199951171875,152.6999969482422,153.2899932861328,285590
2026-06-24 13:47:00+00:00,153.30999755859375,153.42999267578125,152.02999877929688,152.5399932861328,254693
2026-06-24 13:48:00+00:00,152.58999633789062,152.60000610351562,151.77999877929688,152.60000610351562,253352
2026-06-24 13:49:00+00:00,152.52499389648438,153.4600067138672,152.17010498046875,153.3800048828125,285473
2026-06-24 13:50:00+00:00,153.3800048828125,154.42999267578125,153.3000030517578,154.07000732421875,412059
2026-06-24 13:51:00+00:00,154.0800018310547,154.91000366210938,154.00999450683594,154.74270629882812,333145
2026-06-24 13:52:00+00:00,154.7637939453125,155.0,154.0500030517578,154.41000366210938,279247
2026-06-24 13:53:00+00:00,154.2899932861328,154.41000366210938,153.22999572753906,153.97999572753906,232908
2026-06-24 13:54:00+00:00,154.0050048828125,154.97999572753906,153.94309997558594,154.75990295410156,254689
2026-06-24 13:55:00+00:00,154.77999877929688,154.8300018310547,153.47999572753906,153.91000366210938,261661
2026-06-24 13:56:00+00:00,153.97999572753906,154.11000061035156,153.02000427246094,153.1999969482422,308789
2026-06-24 13:57:00+00:00,153.21499633789062,153.7100067138672,152.8101043701172,152.9499969482422,193165
2026-06-24 13:58:00+00:00,152.97000122070312,153.5500030517578,152.61000061035156,153.5,198378
2026-06-24 13:59:00+00:00,153.4600067138672,154.3000030517578,153.3300018310547,154.14810180664062,196202
2026-06-24 14:00:00+00:00,154.125,154.49000549316406,153.4499969482422,153.7100067138672,202948
2026-06-24 14:01:00+00:00,153.83999633789062,154.60000610351562,153.66000366210938,154.14999389648438,209179
2026-06-24 14:02:00+00:00,154.11000061035156,155.1898956298828,153.77000427246094,154.9199981689453,421745
2026-06-24 14:03:00+00:00,154.88499450683594,155.75,154.47000122070312,155.6300048828125,453832
2026-06-24 14:04:00+00:00,155.69000244140625,157.22000122070312,155.50999450683594,156.8800048828125,806126
2026-06-24 14:05:00+00:00,156.8000030517578,157.08999633789062,155.75999450683594,156.63999938964844,375945
2026-06-24 14:06:00+00:00,156.64939880371094,156.97999572753906,156.01010131835938,156.53990173339844,233644
2026-06-24 14:07:00+00:00,156.5399932861328,156.98399353027344,156.30999755859375,156.4199981689453,221588
2026-06-24 14:08:00+00:00,156.3699951171875,156.86940002441406,155.72999572753906,155.85499572753906,278859
2026-06-24 14:09:00+00:00,155.85499572753906,157.58999633789062,155.8300018310547,157.47000122070312,307265
2026-06-24 14:10:00+00:00,157.47500610351562,157.5500030517578,156.10000610351562,156.2050018310547,306271
2026-06-24 14:11:00+00:00,156.20989990234375,156.20989990234375,155.4149932861328,155.89500427246094,226594
2026-06-24 14:12:00+00:00,155.89500427246094,155.89500427246094,155.1199951171875,155.3000030517578,217106
2026-06-24 14:13:00+00:00,155.2928924560547,155.32989501953125,154.77999877929688,155.27699279785156,256843
2026-06-24 14:14:00+00:00,155.2725067138672,156.11000061035156,154.94000244140625,155.94500732421875,255597
2026-06-24 14:15:00+00:00,155.89999389648438,156.1999969482422,155.00010681152344,155.28500366210938,216950
2026-06-24 14:16:00+00:00,155.28500366210938,155.3498992919922,154.94000244140625,155.11500549316406,189347
2026-06-24 14:17:00+00:00,155.05999755859375,155.6999969482422,155.05999755859375,155.16000366210938,151618
2026-06-24 14:18:00+00:00,155.22999572753906,155.6999969482422,155.1938018798828,155.50999450683594,128065
2026-06-24 14:19:00+00:00,155.5500030517578,156.08999633789062,155.30999755859375,155.9600067138672,159467
2026-06-24 14:20:00+00:00,155.97000122070312,155.97000122070312,155.22999572753906,155.8000030517578,169017
2026-06-24 14:21:00+00:00,155.75999450683594,156.8000030517578,155.3300018310547,156.6699981689453,210528
2026-06-24 14:22:00+00:00,156.7100067138672,157.0998992919922,156.5399932861328,157.0,222872
2026-06-24 14:23:00+00:00,156.94500732421875,157.74000549316406,156.7899932861328,157.6898956298828,376399
2026-06-24 14:24:00+00:00,157.67999267578125,157.89999389648438,157.2100067138672,157.7100067138672,322470
2026-06-24 14:25:00+00:00,157.73989868164062,158.24000549316406,157.44000244140625,157.7100067138672,362328
2026-06-24 14:26:00+00:00,157.7100067138672,157.77999877929688,157.0,157.202392578125,215374
2026-06-24 14:27:00+00:00,157.1649932861328,158.25,157.02000427246094,157.86000061035156,188883
2026-06-24 14:28:00+00:00,157.8916015625,158.47000122070312,157.82000732421875,158.0399932861328,269618
2026-06-24 14:29:00+00:00,157.97000122070312,158.28500366210938,157.55320739746094,158.25,156792
2026-06-24 14:30:00+00:00,158.1999969482422,158.5500030517578,157.92999267578125,158.1999969482422,244700
2026-06-24 14:31:00+00:00,158.1300048828125,158.19500732421875,157.58999633789062,157.72999572753906,167587
2026-06-24 14:32:00+00:00,157.75,158.2469940185547,157.60009765625,157.72000122070312,217984
2026-06-24 14:33:00+00:00,157.6699981689453,158.38999938964844,157.36000061035156,158.30999755859375,264149
2026-06-24 14:34:00+00:00,158.2801055908203,158.99000549316406,158.2801055908203,158.78500366210938,293095
2026-06-24 14:35:00+00:00,158.7725067138672,158.99000549316406,158.42999267578125,158.52999877929688,266330
2026-06-24 14:36:00+00:00,158.64999389648438,158.72000122070312,158.10000610351562,158.27999877929688,190848
2026-06-24 14:37:00+00:00,158.22000122070312,158.55999755859375,157.42849731445312,157.7899932861328,238904
2026-06-24 14:38:00+00:00,157.7899932861328,157.94000244140625,157.36000061035156,157.42999267578125,130898
2026-06-24 14:39:00+00:00,157.47000122070312,157.47000122070312,156.74000549316406,156.85000610351562,221307
2026-06-24 14:40:00+00:00,156.8990020751953,157.57000732421875,156.77000427246094,157.27000427246094,158018
2026-06-24 14:41:00+00:00,157.1999969482422,157.2729034423828,156.8000030517578,156.91000366210938,110886
2026-06-24 14:42:00+00:00,156.88780212402344,156.97999572753906,156.66000366210938,156.85000610351562,110056
2026-06-24 14:43:00+00:00,156.8800048828125,156.97999572753906,156.35000610351562,156.63999938964844,208587
2026-06-24 14:44:00+00:00,156.69000244140625,157.72999572753906,156.69000244140625,157.55999755859375,152791
2026-06-24 14:45:00+00:00,157.4499969482422,157.89999389648438,156.95159912109375,157.0299072265625,147819
2026-06-24 14:46:00+00:00,156.97500610351562,157.6199951171875,156.8300018310547,157.5399932861328,129715
2026-06-24 14:47:00+00:00,157.60000610351562,157.69000244140625,157.19000244140625,157.3699951171875,138404
2026-06-24 14:48:00+00:00,157.36000061035156,157.3699951171875,156.57009887695312,156.57009887695312,150424
2026-06-24 14:49:00+00:00,156.57000732421875,156.7050018310547,156.2100067138672,156.3800048828125,160030
2026-06-24 14:50:00+00:00,156.34500122070312,157.0989990234375,156.3101043701172,156.7799072265625,157892
2026-06-24 14:51:00+00:00,156.7550048828125,157.22000122070312,156.50999450683594,156.875,101313
2026-06-24 14:52:00+00:00,156.875,157.16000366210938,156.875,157.1300048828125,78000
2026-06-24 14:53:00+00:00,157.14990234375,157.19000244140625,156.75999450683594,157.09500122070312,81787
2026-06-24 14:54:00+00:00,157.0749969482422,157.35000610351562,156.4199981689453,156.58999633789062,143324
2026-06-24 14:55:00+00:00,156.5399932861328,156.5749969482422,156.13999938964844,156.29710388183594,124893
2026-06-24 14:56:00+00:00,156.31500244140625,156.94940185546875,156.31500244140625,156.88999938964844,123327
2026-06-24 14:57:00+00:00,156.8800048828125,157.2100067138672,156.6999969482422,157.15499877929688,147280
2026-06-24 14:58:00+00:00,157.125,157.48500061035156,157.10000610351562,157.37030029296875,122591
2026-06-24 14:59:00+00:00,157.3800048828125,157.5,157.00999450683594,157.16639709472656,152645
2026-06-24 15:00:00+00:00,157.1999969482422,157.2100067138672,156.94000244140625,157.1300048828125,88213
2026-06-24 15:01:00+00:00,157.1199951171875,157.25,156.91000366210938,157.02499389648438,100266
2026-06-24 15:02:00+00:00,157.00999450683594,157.38999938964844,156.91000366210938,157.3000030517578,109991
2026-06-24 15:03:00+00:00,157.30499267578125,158.27999877929688,157.25,158.07000732421875,305578
2026-06-24 15:04:00+00:00,158.11990356445312,158.21560668945312,157.91009521484375,158.03250122070312,153449
2026-06-24 15:05:00+00:00,158.1999969482422,158.25,158.0,158.11000061035156,85661
2026-06-24 15:06:00+00:00,158.1300048828125,158.22999572753906,157.6199951171875,157.7949981689453,115398
2026-06-24 15:07:00+00:00,157.8699951171875,158.22999572753906,157.53500366210938,158.03199768066406,121963
2026-06-24 15:08:00+00:00,158.07000732421875,158.2799072265625,158.02000427246094,158.19000244140625,108510
2026-06-24 15:09:00+00:00,158.17999267578125,158.24949645996094,157.80999755859375,158.0,101524
2026-06-24 15:10:00+00:00,157.98500061035156,158.5673065185547,157.9499969482422,158.45989990234375,162628
2026-06-24 15:11:00+00:00,158.38999938964844,158.5500030517578,158.17999267578125,158.30999755859375,100576
2026-06-24 15:12:00+00:00,158.32000732421875,158.4600067138672,157.7100067138672,157.84500122070312,135362
2026-06-24 15:13:00+00:00,157.84500122070312,158.33999633789062,157.84500122070312,158.14999389648438,110473
2026-06-24 15:14:00+00:00,158.1300048828125,158.5,158.00999450683594,158.28500366210938,108198
2026-06-24 15:15:00+00:00,158.31500244140625,158.4799041748047,158.13999938964844,158.24000549316406,90521
2026-06-24 15:16:00+00:00,158.3000030517578,158.6199951171875,158.17999267578125,158.61000061035156,119315
2026-06-24 15:17:00+00:00,158.63999938964844,158.8699951171875,158.00999450683594,158.60000610351562,291221
2026-06-24 15:18:00+00:00,158.66000366210938,159.57000732421875,158.4600067138672,159.2100067138672,290550
2026-06-24 15:19:00+00:00,159.1759033203125,159.31089782714844,158.25999450683594,158.86000061035156,217341
2026-06-24 15:20:00+00:00,158.80999755859375,159.41000366210938,158.6999969482422,159.28500366210938,225038
2026-06-24 15:21:00+00:00,159.32000732421875,159.32000732421875,158.79600524902344,158.94000244140625,161810
2026-06-24 15:22:00+00:00,158.91000366210938,158.91000366210938,158.10000610351562,158.3000030517578,156359
2026-06-24 15:23:00+00:00,158.22999572753906,158.63999938964844,158.14999389648438,158.4250030517578,123165
2026-06-24 15:24:00+00:00,158.39999389648438,158.4499969482422,157.88999938964844,157.94749450683594,266410
2026-06-24 15:25:00+00:00,157.9199981689453,158.39999389648438,157.9199981689453,158.0,100374
2026-06-24 15:26:00+00:00,157.97999572753906,158.36000061035156,157.97999572753906,158.19000244140625,102348
2026-06-24 15:27:00+00:00,158.13999938964844,158.25,157.6999969482422,157.74560546875,179547
2026-06-24 15:28:00+00:00,157.71499633789062,158.0,157.66000366210938,157.75,196063
2026-06-24 15:29:00+00:00,157.80279541015625,158.15879821777344,157.75,158.15879821777344,87203
2026-06-24 15:30:00+00:00,158.16000366210938,158.48500061035156,158.0,158.22000122070312,125329
2026-06-24 15:31:00+00:00,158.3000030517578,158.3000030517578,158.00999450683594,158.2476043701172,60399
2026-06-24 15:32:00+00:00,158.21490478515625,158.4199981689453,158.0500030517578,158.3800048828125,81773
2026-06-24 15:33:00+00:00,158.2899932861328,158.33990478515625,158.14999389648438,158.1999969482422,69083
2026-06-24 15:34:00+00:00,158.2100067138672,158.3000030517578,158.00999450683594,158.1699981689453,81308
2026-06-24 15:35:00+00:00,158.18499755859375,158.8800048828125,158.08810424804688,158.82000732421875,99876
2026-06-24 15:36:00+00:00,158.8699951171875,159.38999938964844,158.82000732421875,159.38999938964844,192280
2026-06-24 15:37:00+00:00,159.39999389648438,159.39999389648438,158.9499969482422,159.125,139052
2026-06-24 15:38:00+00:00,159.07009887695312,159.2899932861328,158.55999755859375,158.55999755859375,134462
2026-06-24 15:39:00+00:00,158.5449981689453,159.139892578125,158.3300018310547,159.139892578125,137746
2026-06-24 15:40:00+00:00,159.10000610351562,159.35000610351562,159.0,159.26499938964844,125489
2026-06-24 15:41:00+00:00,159.26499938964844,159.38999938964844,159.1199951171875,159.19500732421875,93581
2026-06-24 15:42:00+00:00,159.22000122070312,159.22000122070312,158.8699951171875,158.97000122070312,98193
2026-06-24 15:43:00+00:00,158.9550018310547,159.16000366210938,158.91009521484375,159.1300048828125,87527
2026-06-24 15:44:00+00:00,159.13999938964844,159.3000030517578,158.89999389648438,159.25,123522
2026-06-24 15:45:00+00:00,159.3000030517578,159.5,159.07009887695312,159.1649932861328,163786
2026-06-24 15:46:00+00:00,159.1649932861328,159.3000030517578,158.86000061035156,158.89500427246094,101952
2026-06-24 15:47:00+00:00,158.86219787597656,159.19000244140625,158.86000061035156,159.16000366210938,68685
2026-06-24 15:48:00+00:00,159.16000366210938,159.36000061035156,158.91009521484375,158.94500732421875,99937
2026-06-24 15:49:00+00:00,158.94920349121094,159.38999938964844,158.69000244140625,159.35000610351562,131513
2026-06-24 15:50:00+00:00,159.38999938964844,159.64999389648438,159.3300018310547,159.44000244140625,199215
2026-06-24 15:51:00+00:00,159.43499755859375,159.8000030517578,159.12010192871094,159.6699981689453,147313
2026-06-24 15:52:00+00:00,159.66000366210938,159.85989379882812,159.35000610351562,159.72999572753906,135298
2026-06-24 15:53:00+00:00,159.77999877929688,159.8000030517578,158.8800048828125,159.1999969482422,241709
2026-06-24 15:54:00+00:00,159.13999938964844,159.22999572753906,158.9499969482422,159.1199951171875,128126
2026-06-24 15:55:00+00:00,159.06500244140625,159.3699951171875,159.06500244140625,159.3249969482422,77572
2026-06-24 15:56:00+00:00,159.33999633789062,159.49989318847656,159.10000610351562,159.35499572753906,114410
2026-06-24 15:57:00+00:00,159.4499969482422,159.58999633789062,159.27999877929688,159.5,116478
2026-06-24 15:58:00+00:00,159.5,159.60000610351562,158.92999267578125,159.02999877929688,137734
2026-06-24 15:59:00+00:00,159.00070190429688,159.16000366210938,158.60000610351562,158.63999938964844,131933
2026-06-24 16:00:00+00:00,158.65390014648438,158.97000122070312,158.45010375976562,158.92999267578125,169071
2026-06-24 16:01:00+00:00,158.89999389648438,159.0800018310547,158.64999389648438,158.77000427246094,122563
2026-06-24 16:02:00+00:00,158.82000732421875,158.82000732421875,158.08999633789062,158.23500061035156,178467
2026-06-24 16:03:00+00:00,158.23500061035156,158.3300018310547,157.9499969482422,158.1699981689453,178085
2026-06-24 16:04:00+00:00,158.19000244140625,158.25999450683594,157.5,157.55999755859375,219033
2026-06-24 16:05:00+00:00,157.60000610351562,157.97000122070312,157.51699829101562,157.92999267578125,100473
2026-06-24 16:06:00+00:00,157.9250030517578,158.0500030517578,157.14999389648438,157.27999877929688,167807
2026-06-24 16:07:00+00:00,157.27999877929688,157.92999267578125,157.1999969482422,157.8800048828125,108650
2026-06-24 16:08:00+00:00,157.8800048828125,158.16000366210938,157.77000427246094,157.8249969482422,107714
2026-06-24 16:09:00+00:00,157.80979919433594,157.9600067138672,157.64999389648438,157.88250732421875,77071
2026-06-24 16:10:00+00:00,157.94000244140625,158.17990112304688,157.69000244140625,158.17990112304688,128265
2026-06-24 16:11:00+00:00,158.14500427246094,158.3000030517578,157.9499969482422,158.02999877929688,123172
2026-06-24 16:12:00+00:00,158.02499389648438,158.38999938964844,157.99000549316406,158.14999389648438,163943
