date,open,high,low,close,volume
2026-07-01 08:27:00+00:00,289.68,289.694,289.472,289.49,0
2026-07-01 08:28:00+00:00,289.505,289.6,289.42,289.42,0
2026-07-01 08:29:00+00:00,289.2107,289.5,289.2107,289.5,0
2026-07-01 08:30:00+00:00,289.47,289.6875,289.2125,289.2125,0
2026-07-01 08:31:00+00:00,289.3607,289.47,289.3607,289.47,0
2026-07-01 08:33:00+00:00,289.56,289.5703,289.56,289.5703,0
2026-07-01 08:34:00+00:00,289.2612,289.42,289.2612,289.42,0
2026-07-01 08:35:00+00:00,289.5,289.5,289.5,289.5,0
2026-07-01 08:36:00+00:00,289.33,289.4437,289.33,289.4437,0
2026-07-01 08:37:00+00:00,289.3,289.42,289.21,289.22,0
2026-07-01 08:38:00+00:00,289.22,289.22,289.2,289.22,0
2026-07-01 08:39:00+00:00,289.22,289.24,289.0412,289.15,0
2026-07-01 08:40:00+00:00,289.22,289.25,289.1,289.11,0
2026-07-01 08:41:00+00:00,289.13,289.3447,289.13,289.15,0
2026-07-01 08:42:00+00:00,289.25,289.3488,289.18,289.31,0
2026-07-01 08:43:00+00:00,289.22,289.27,289.22,289.26,0
2026-07-01 08:44:00+00:00,289.18,289.5,289.18,289.3,0
2026-07-01 08:45:00+00:00,289.3488,289.5388,289.18,289.5388,0
2026-07-01 08:46:00+00:00,289.26,289.5388,289.15,289.19,0
2026-07-01 08:47:00+00:00,289.24,289.24,288.9312,288.9312,0
2026-07-01 08:48:00+00:00,288.99,289.01,288.99,289.01,0
2026-07-01 08:49:00+00:00,289.0482,289.06,289.04,289.06,0
2026-07-01 08:51:00+00:00,289.13,289.1812,289.13,289.1812,0
2026-07-01 08:52:00+00:00,289.18,289.18,289.18,289.18,0
2026-07-01 08:53:00+00:00,289.24,289.29,289.18,289.18,0
2026-07-01 08:54:00+00:00,289.2,289.394,289.17,289.1716,0
2026-07-01 08:55:00+00:00,289.35,289.3988,289.17,289.17,0
2026-07-01 08:56:00+00:00,289.17,289.3988,289.15,289.1567,0
2026-07-01 08:57:00+00:00,289.0712,289.15,289.0712,289.1,0
2026-07-01 08:58:00+00:00,289.04,289.04,289.04,289.04,0
2026-07-01 08:59:00+00:00,289.3988,289.3988,289.1,289.3,0
2026-07-01 09:00:00+00:00,289.1,289.2,289.0,289.2,0
2026-07-01 09:01:00+00:00,289.2099,289.21,289.0052,289.04,0
2026-07-01 09:02:00+00:00,289.05,289.21,289.05,289.1,0
2026-07-01 09:03:00+00:00,289.12,289.2088,289.12,289.2088,0
2026-07-01 09:04:00+00:00,289.17,289.17,289.11,289.11,0
2026-07-01 09:05:00+00:00,289.0,289.06,289.0,289.06,0
2026-07-01 09:06:00+00:00,289.1,289.1,289.06,289.06,0
2026-07-01 09:07:00+00:00,289.07,289.12,289.07,289.08,0
2026-07-01 09:08:00+00:00,289.1,289.12,288.98,288.98,0
2026-07-01 09:09:00+00:00,289.13,289.4,289.02,289.03,0
2026-07-01 09:10:00+00:00,289.08,289.1,289.01,289.01,0
2026-07-01 09:11:00+00:00,289.02,289.02,289.02,289.02,0
2026-07-01 09:12:00+00:00,289.358,289.45,289.358,289.45,0
2026-07-01 09:13:00+00:00,289.05,289.45,289.04,289.35,0
2026-07-01 09:14:00+00:00,289.0912,289.45,289.0912,289.14,0
2026-07-01 09:15:00+00:00,289.17,289.18,289.17,289.18,0
2026-07-01 09:16:00+00:00,289.2,289.3,289.2,289.24,0
2026-07-01 09:17:00+00:00,289.0129,289.0129,289.0129,289.0129,0
2026-07-01 09:18:00+00:00,289.49,289.49,289.02,289.49,0
2026-07-01 09:19:00+00:00,289.34,289.34,289.34,289.34,0
2026-07-01 09:20:00+00:00,289.34,289.34,289.29,289.34,0
2026-07-01 09:21:00+00:00,289.1712,289.2,289.1712,289.2,0
2026-07-01 09:22:00+00:00,289.23,289.27,289.23,289.27,0
2026-07-01 09:23:00+00:00,289.27,289.27,289.08,289.08,0
2026-07-01 09:24:00+00:00,289.08,289.2,289.08,289.2,0
2026-07-01 09:25:00+00:00,289.15,289.45,289.08,289.08,0
2026-07-01 09:26:00+00:00,289.4488,289.4488,289.06,289.28,0
2026-07-01 09:27:00+00:00,289.11,289.3488,289.11,289.12,0
2026-07-01 09:28:00+00:00,289.35,289.35,289.17,289.17,0
2026-07-01 09:29:00+00:00,289.1962,289.4388,289.1962,289.25,0
2026-07-01 09:30:00+00:00,289.25,289.25,289.0295,289.2,0
2026-07-01 09:31:00+00:00,289.23,289.23,289.23,289.23,0
2026-07-01 09:32:00+00:00,289.26,289.3988,289.26,289.3988,0
2026-07-01 09:33:00+00:00,289.39,289.3988,289.23,289.23,0
2026-07-01 09:34:00+00:00,289.396,289.396,289.2732,289.2927,0
2026-07-01 09:35:00+00:00,289.3025,289.3988,289.3,289.35,0
2026-07-01 09:36:00+00:00,289.0977,289.1172,289.0977,289.1172,0
2026-07-01 09:37:00+00:00,289.3945,289.3945,289.1812,289.1812,0
2026-07-01 09:38:00+00:00,289.3947,289.4,289.33,289.4,0
2026-07-01 09:40:00+00:00,289.32,289.3988,289.32,289.35,0
2026-07-01 09:41:00+00:00,289.0912,289.0912,289.0912,289.0912,0
2026-07-01 09:42:00+00:00,289.33,289.33,289.16,289.16,0
2026-07-01 09:43:00+00:00,289.33,289.3988,289.31,289.3955,0
2026-07-01 09:44:00+00:00,289.39,289.4,289.35,289.35,0
2026-07-01 09:45:00+00:00,289.3012,289.3982,289.3012,289.3982,0
2026-07-01 09:46:00+00:00,289.3565,289.3988,289.3565,289.3988,0
2026-07-01 09:47:00+00:00,289.39,289.39,289.39,289.39,0
2026-07-01 09:48:00+00:00,289.34,289.34,289.34,289.34,0
2026-07-01 09:49:00+00:00,289.34,289.3762,289.34,289.3762,0
2026-07-01 09:50:00+00:00,289.37,289.3988,289.3,289.3,0
2026-07-01 09:51:00+00:00,289.29,289.29,289.29,289.29,0
2026-07-01 09:52:00+00:00,289.29,289.32,289.29,289.32,0
2026-07-01 09:53:00+00:00,289.32,289.32,289.32,289.32,0
2026-07-01 09:54:00+00:00,289.3,289.3,289.26,289.26,0
2026-07-01 09:55:00+00:00,289.28,289.4,289.28,289.3122,0
2026-07-01 09:56:00+00:00,289.39,289.39,289.29,289.32,0
2026-07-01 09:57:00+00:00,289.3835,289.3888,289.1462,289.384,0
2026-07-01 09:58:00+00:00,289.1755,289.18,289.1755,289.18,0
2026-07-01 09:59:00+00:00,289.27,289.27,289.2632,289.27,0
2026-07-01 10:00:00+00:00,289.3,289.3842,289.1462,289.23,0
2026-07-01 10:01:00+00:00,289.3,289.3888,289.3,289.3888,0
2026-07-01 10:02:00+00:00,289.33,289.38,289.3,289.3,0
2026-07-01 10:03:00+00:00,289.3,289.3888,289.28,289.2992,0
2026-07-01 10:04:00+00:00,289.28,289.3,289.28,289.3,0
2026-07-01 10:05:00+00:00,289.28,289.3,289.28,289.29,0
2026-07-01 10:06:00+00:00,289.29,289.3,289.18,289.18,0
2026-07-01 10:08:00+00:00,289.19,289.2952,289.19,289.2952,0
2026-07-01 10:10:00+00:00,289.29,289.29,289.07,289.07,0
2026-07-01 10:11:00+00:00,289.12,289.13,289.12,289.13,0
2026-07-01 10:12:00+00:00,289.2,289.2,289.161,289.17,0
2026-07-01 10:13:00+00:00,289.03,289.08,289.03,289.08,0
2026-07-01 10:14:00+00:00,289.1988,289.1988,289.0112,289.0112,0
2026-07-01 10:15:00+00:00,289.1988,289.1988,289.0147,289.1988,0
2026-07-01 10:16:00+00:00,289.08,289.13,289.0112,289.0112,0
2026-07-01 10:17:00+00:00,289.01,289.2,289.01,289.2,0
2026-07-01 10:18:00+00:00,289.08,289.08,289.08,289.08,0
2026-07-01 10:19:00+00:00,289.11,289.2988,289.11,289.2988,0
2026-07-01 10:20:00+00:00,289.27,289.35,289.0855,289.31,0
2026-07-01 10:21:00+00:00,289.31,289.38,289.29,289.31,0
2026-07-01 10:22:00+00:00,289.3571,289.3571,289.3571,289.3571,0
2026-07-01 10:24:00+00:00,289.1004,289.3488,289.1004,289.3488,0
2026-07-01 10:25:00+00:00,289.0812,289.29,289.0812,289.29,0
2026-07-01 10:26:00+00:00,289.2135,289.35,289.2135,289.26,0
2026-07-01 10:27:00+00:00,289.25,289.3,289.25,289.3,0
2026-07-01 10:28:00+00:00,289.31,289.3496,289.31,289.32,0
2026-07-01 10:29:00+00:00,289.3499,289.35,289.32,289.32,0
2026-07-01 10:30:00+00:00,289.33,289.42,289.29,289.35,0
2026-07-01 10:31:00+00:00,289.2232,289.2817,289.2232,289.2817,0
2026-07-01 10:32:00+00:00,289.2683,289.38,289.2683,289.28,0
2026-07-01 10:33:00+00:00,289.3,289.33,289.28,289.33,0
2026-07-01 10:34:00+00:00,289.33,289.35,289.31,289.35,0
2026-07-01 10:35:00+00:00,289.1612,289.4388,289.1612,289.4388,0
2026-07-01 10:36:00+00:00,289.2255,289.28,289.2255,289.28,0
2026-07-01 10:37:00+00:00,289.3,289.53,289.3,289.5,0
2026-07-01 10:38:00+00:00,289.5,289.7,289.46,289.7,0
2026-07-01 10:39:00+00:00,289.5,289.585,289.44,289.585,0
2026-07-01 10:40:00+00:00,289.47,289.7,289.47,289.7,0
2026-07-01 10:41:00+00:00,289.53,289.7,289.32,289.5,0
2026-07-01 10:43:00+00:00,289.45,289.6887,289.1345,289.1345,0
2026-07-01 10:44:00+00:00,289.25,289.25,289.25,289.25,0
2026-07-01 10:45:00+00:00,289.6872,289.6872,289.46,289.46,0
2026-07-01 10:46:00+00:00,289.2512,289.48,289.2512,289.48,0
2026-07-01 10:47:00+00:00,289.476,289.476,289.33,289.33,0
2026-07-01 10:48:00+00:00,289.42,289.48,289.37,289.38,0
2026-07-01 10:49:00+00:00,289.46,289.46,289.46,289.46,0
2026-07-01 10:50:00+00:00,289.33,289.44,289.26,289.44,0
2026-07-01 10:51:00+00:00,289.4388,289.4388,289.2312,289.25,0
2026-07-01 10:52:00+00:00,289.31,289.32,289.303,289.32,0
2026-07-01 10:53:00+00:00,289.3225,289.42,289.3225,289.35,0
2026-07-01 10:54:00+00:00,289.35,289.35,289.1762,289.18,0
2026-07-01 10:55:00+00:00,289.25,289.3,289.2212,289.25,0
2026-07-01 10:56:00+00:00,289.4162,289.4162,289.3,289.3,0
2026-07-01 10:57:00+00:00,289.4188,289.4188,289.34,289.34,0
2026-07-01 10:58:00+00:00,289.36,289.42,289.36,289.42,0
2026-07-01 10:59:00+00:00,289.3,289.32,289.16,289.1812,0
2026-07-01 11:00:00+00:00,289.31,289.5,289.25,289.5,0
2026-07-01 11:01:00+00:00,289.29,289.5,289.21,289.5,0
2026-07-01 11:02:00+00:00,289.5,289.5,289.2465,289.26,0
2026-07-01 11:03:00+00:00,289.28,289.5,289.28,289.3245,0
2026-07-01 11:04:00+00:00,289.34,289.42,289.09,289.4198,0
2026-07-01 11:05:00+00:00,289.33,289.4,289.1,289.2,0
2026-07-01 11:06:00+00:00,289.23,289.35,289.18,289.19,0
2026-07-01 11:07:00+00:00,289.3318,289.35,289.19,289.28,0
2026-07-01 11:08:00+00:00,289.22,289.2782,289.22,289.2782,0
2026-07-01 11:09:00+00:00,289.23,289.2788,289.096,289.2,0
2026-07-01 11:10:00+00:00,289.08,289.2788,289.08,289.1321,0
2026-07-01 11:11:00+00:00,289.14,289.22,289.12,289.21,0
2026-07-01 11:12:00+00:00,289.21,289.22,289.1,289.124,0
2026-07-01 11:13:00+00:00,289.208,289.23,289.1,289.11,0
2026-07-01 11:14:00+00:00,289.2288,289.2288,289.1118,289.1118,0
2026-07-01 11:15:00+00:00,289.1212,289.1712,289.1212,289.14,0
2026-07-01 11:16:00+00:00,289.15,289.24,289.1,289.2305,0
2026-07-01 11:17:00+00:00,289.22,289.25,289.11,289.23,0
2026-07-01 11:18:00+00:00,289.23,289.2432,289.1915,289.2432,0
2026-07-01 11:19:00+00:00,289.2,289.23,289.2,289.23,0
2026-07-01 11:20:00+00:00,289.23,289.4188,289.12,289.3388,0
2026-07-01 11:21:00+00:00,289.15,289.67,289.15,289.46,0
2026-07-01 11:22:00+00:00,289.4562,289.6988,289.37,289.37,0
2026-07-01 11:23:00+00:00,289.49,289.49,289.25,289.49,0
2026-07-01 11:24:00+00:00,289.08,289.55,289.08,289.2527,0
2026-07-01 11:25:00+00:00,289.2561,289.35,289.1452,289.2,0
2026-07-01 11:26:00+00:00,289.35,289.4,289.2282,289.26,0
2026-07-01 11:27:00+00:00,289.26,289.5288,289.26,289.5288,0
2026-07-01 11:28:00+00:00,289.35,289.4438,289.3,289.44,0
2026-07-01 11:29:00+00:00,289.4988,289.5262,289.3701,289.39,0
2026-07-01 11:30:00+00:00,289.36,289.39,289.2855,289.3342,0
2026-07-01 11:31:00+00:00,289.38,289.56,289.33,289.37,0
2026-07-01 11:32:00+00:00,289.4,289.543,289.295,289.35,0
2026-07-01 11:33:00+00:00,289.3,289.4,289.3,289.32,0
2026-07-01 11:34:00+00:00,289.345,289.3508,289.31,289.35,0
2026-07-01 11:35:00+00:00,289.31,289.4845,289.25,289.26,0
2026-07-01 11:36:00+00:00,289.46,289.46,289.2755,289.2755,0
2026-07-01 11:37:00+00:00,289.31,289.49,289.29,289.49,0
2026-07-01 11:38:00+00:00,289.36,289.4845,289.2657,289.4845,0
2026-07-01 11:39:00+00:00,289.28,289.4947,289.256,289.3142,0
2026-07-01 11:40:00+00:00,289.33,289.4501,289.25,289.26,0
2026-07-01 11:41:00+00:00,289.36,289.4788,289.12,289.14,0
2026-07-01 11:42:00+00:00,289.24,289.36,289.1404,289.15,0
2026-07-01 11:43:00+00:00,289.16,289.28,289.16,289.2067,0
2026-07-01 11:44:00+00:00,289.2165,289.25,289.07,289.07,0
2026-07-01 11:45:00+00:00,289.17,289.4017,289.11,289.13,0
2026-07-01 11:46:00+00:00,289.29,289.36,289.07,289.27,0
2026-07-01 11:47:00+00:00,289.3249,289.3249,289.12,289.27,0
2026-07-01 11:48:00+00:00,289.15,289.3588,289.05,289.12,0
2026-07-01 11:49:00+00:00,289.23,289.3532,289.1,289.11,0
2026-07-01 11:50:00+00:00,289.13,289.36,289.05,289.1015,0
2026-07-01 11:51:00+00:00,289.14,289.27,289.1101,289.13,0
2026-07-01 11:52:00+00:00,289.15,289.352,289.02,289.352,0
2026-07-01 11:53:00+00:00,289.0755,289.36,289.0755,289.11,0
2026-07-01 11:54:00+00:00,289.36,289.36,289.02,289.35,0
2026-07-01 11:55:00+00:00,289.15,289.3588,289.085,289.13,0
2026-07-01 11:56:00+00:00,289.1,289.1608,289.02,289.04,0
2026-07-01 11:57:00+00:00,289.07,289.0732,289.07,289.0732,0
2026-07-01 11:58:00+00:00,289.11,289.16,289.01,289.0987,0
2026-07-01 11:59:00+00:00,289.07,289.08,289.0,289.0,0
2026-07-01 12:00:00+00:00,288.92,289.01,288.92,288.98,0
2026-07-01 12:01:00+00:00,288.94,288.99,288.902,288.9622,0
2026-07-01 12:02:00+00:00,288.94,288.97,288.8825,288.8825,0
2026-07-01 12:03:00+00:00,288.9788,288.98,288.92,288.94,0
2026-07-01 12:04:00+00:00,288.9788,288.9788,288.92,288.9688,0
2026-07-01 12:05:00+00:00,288.89,288.9,288.87,288.88,0
2026-07-01 12:06:00+00:00,288.88,288.88,288.637,288.82,0
2026-07-01 12:07:00+00:00,288.87,288.8792,288.81,288.86,0
2026-07-01 12:08:00+00:00,288.87,288.89,288.859,288.8791,0
2026-07-01 12:09:00+00:00,288.86,288.86,288.8,288.81,0
2026-07-01 12:10:00+00:00,288.8326,288.89,288.8326,288.85,0
2026-07-01 12:11:00+00:00,288.84,288.9657,288.84,288.9657,0
2026-07-01 12:12:00+00:00,288.88,288.9491,288.8435,288.94,0
2026-07-01 12:13:00+00:00,288.9888,288.9888,288.9,288.9566,0
2026-07-01 12:14:00+00:00,288.98,288.98,288.9,288.95,0
2026-07-01 12:15:00+00:00,288.88,289.01,288.88,289.01,0
2026-07-01 12:16:00+00:00,288.95,289.01,288.9,289.01,0
2026-07-01 12:17:00+00:00,289.01,289.1022,288.8,288.99,0
2026-07-01 12:18:00+00:00,289.0,289.11,288.99,289.1,0
2026-07-01 12:19:00+00:00,288.8,289.18,288.8,289.18,0
2026-07-01 12:20:00+00:00,288.8095,289.18,288.8,289.18,0
2026-07-01 12:21:00+00:00,289.18,289.18,288.8929,289.09,0
2026-07-01 12:22:00+00:00,289.1717,289.1717,289.0053,289.0053,0
2026-07-01 12:23:00+00:00,289.01,289.01,289.01,289.01,0
2026-07-01 12:24:00+00:00,289.11,289.1937,288.9906,289.15,0
2026-07-01 12:25:00+00:00,289.18,289.18,288.95,289.08,0
2026-07-01 12:26:00+00:00,289.1,289.2,289.01,289.15,0
2026-07-01 12:27:00+00:00,289.1,289.1952,289.1,289.1952,0
2026-07-01 12:28:00+00:00,289.1988,289.1988,289.04,289.04,0
2026-07-01 12:29:00+00:00,289.06,289.0985,288.8,289.06,0
2026-07-01 12:30:00+00:00,289.01,289.18,288.83,289.1788,0
2026-07-01 12:31:00+00:00,288.8929,289.18,288.8929,289.1788,0
2026-07-01 12:32:00+00:00,289.1988,289.2,288.81,288.81,0
2026-07-01 12:33:00+00:00,288.85,289.1988,288.81,288.92,0
2026-07-01 12:34:00+00:00,288.92,289.2,288.79,288.8,0
2026-07-01 12:35:00+00:00,288.81,288.81,288.5003,288.61,0
2026-07-01 12:36:00+00:00,288.64,288.7,288.61,288.7,0
2026-07-01 12:37:00+00:00,288.7,288.81,288.64,288.79,0
2026-07-01 12:38:00+00:00,288.79,288.9988,288.7562,288.85,0
2026-07-01 12:39:00+00:00,288.8503,289.0,288.85,288.98,0
2026-07-01 12:40:00+00:00,288.99,289.26,288.85,289.23,0
2026-07-01 12:41:00+00:00,288.9303,289.32,288.9303,289.01,0
2026-07-01 12:42:00+00:00,289.13,289.25,288.85,289.11,0
2026-07-01 12:43:00+00:00,289.02,289.2732,289.02,289.2,0
2026-07-01 12:44:00+00:00,289.09,289.55,288.85,289.55,0
2026-07-01 12:45:00+00:00,289.28,290.3,289.1503,290.3,0
2026-07-01 12:46:00+00:00,290.2,290.39,289.69,289.92,0
2026-07-01 12:47:00+00:00,290.3,290.7,289.92,290.5799,0
2026-07-01 12:48:00+00:00,290.4001,291.1697,290.1645,291.1697,0
2026-07-01 12:49:00+00:00,291.04,291.13,290.7,291.08,0
2026-07-01 12:50:00+00:00,290.9,291.5,290.45,291.48,0
2026-07-01 12:51:00+00:00,291.5,292.1097,291.06,292.0,0
2026-07-01 12:52:00+00:00,292.0,292.11,291.4,291.4,0
2026-07-01 12:53:00+00:00,291.84,292.17,291.2001,291.87,0
2026-07-01 12:54:00+00:00,292.23,292.73,292.004,292.0103,0
2026-07-01 12:55:00+00:00,292.74,292.76,292.06,292.75,0
2026-07-01 12:56:00+00:00,292.73,293.57,292.6657,293.5,0
2026-07-01 12:57:00+00:00,293.5,293.5,293.0,293.2,0
2026-07-01 12:58:00+00:00,293.16,293.6,292.54,293.252,0
2026-07-01 12:59:00+00:00,293.6,293.8,293.32,293.3494,0
2026-07-01 13:00:00+00:00,293.32,293.6,293.2,293.6,0
2026-07-01 13:01:00+00:00,293.48,293.48,292.8,292.8,0
2026-07-01 13:02:00+00:00,292.76,292.99,292.5,292.98,0
2026-07-01 13:03:00+00:00,292.865,293.0,292.75,292.75,0
2026-07-01 13:04:00+00:00,292.67,292.9,292.32,292.32,0
2026-07-01 13:05:00+00:00,292.3265,292.59,292.02,292.38,0
2026-07-01 13:06:00+00:00,292.47,292.5741,289.36,292.15,0
2026-07-01 13:07:00+00:00,292.21,292.77,292.1,292.71,0
2026-07-01 13:08:00+00:00,292.75,292.95,292.36,292.65,0
2026-07-01 13:09:00+00:00,292.67,292.88,292.02,292.8,0
2026-07-01 13:10:00+00:00,292.95,293.43,292.6772,293.03,0
2026-07-01 13:11:00+00:00,293.43,293.55,293.0303,293.55,0
2026-07-01 13:12:00+00:00,293.5,293.73,293.05,293.27,0
2026-07-01 13:13:00+00:00,293.26,293.74,293.26,293.6078,0
2026-07-01 13:14:00+00:00,293.67,293.95,293.3,293.7488,0
2026-07-01 13:15:00+00:00,293.98,294.51,293.7,293.99,0
2026-07-01 13:16:00+00:00,293.94,293.96,293.5,293.72,0
2026-07-01 13:17:00+00:00,293.7951,293.9582,293.5,293.7,0
2026-07-01 13:18:00+00:00,293.8,294.0,293.45,293.49,0
2026-07-01 13:19:00+00:00,293.4965,293.95,293.11,293.5437,0
2026-07-01 13:20:00+00:00,293.54,294.0,293.4039,294.0,0
2026-07-01 13:21:00+00:00,293.74,293.9997,293.37,293.67,0
2026-07-01 13:22:00+00:00,293.67,293.8,293.3,293.66,0
2026-07-01 13:23:00+00:00,293.35,293.87,293.33,293.56,0
2026-07-01 13:24:00+00:00,293.545,294.0,293.35,294.0,0
2026-07-01 13:25:00+00:00,293.88,293.88,293.0,293.29,0
2026-07-01 13:26:00+00:00,293.14,293.88,293.0,293.5,0
2026-07-01 13:27:00+00:00,293.53,293.98,293.03,293.31,0
2026-07-01 13:28:00+00:00,293.6,293.81,293.06,293.79,0
2026-07-01 13:29:00+00:00,293.68,293.88,293.17,293.37,0
2026-07-01 13:30:00+00:00,293.3299865722656,293.3949890136719,290.3299865722656,291.0849914550781,1599930
2026-07-01 13:31:00+00:00,291.0899963378906,291.67999267578125,290.510009765625,291.6050109863281,239957
2026-07-01 13:32:00+00:00,291.67999267578125,292.739990234375,291.5799865722656,292.69061279296875,195366
2026-07-01 13:33:00+00:00,292.7449951171875,292.9599914550781,292.0299987792969,292.6700134277344,217361
2026-07-01 13:34:00+00:00,292.75,293.0400085449219,291.8500061035156,292.1300048828125,211015
2026-07-01 13:35:00+00:00,292.2300109863281,292.8299865722656,292.1099853515625,292.489990234375,175366
2026-07-01 13:36:00+00:00,292.3999938964844,292.7300109863281,290.94000244140625,291.18780517578125,233218
2026-07-01 13:37:00+00:00,291.2250061035156,291.95001220703125,291.17999267578125,291.7300109863281,124932
2026-07-01 13:38:00+00:00,291.75,292.25,291.4700012207031,292.1400146484375,119540
2026-07-01 13:39:00+00:00,292.0799865722656,292.2300109863281,291.760009765625,291.9800109863281,127616
2026-07-01 13:40:00+00:00,291.9649963378906,292.2099914550781,291.6600036621094,291.94000244140625,165370
2026-07-01 13:41:00+00:00,291.9200134277344,291.9700012207031,291.5350036621094,291.6000061035156,105337
2026-07-01 13:42:00+00:00,291.625,292.2250061035156,291.5400085449219,292.20001220703125,160408
2026-07-01 13:43:00+00:00,292.2300109863281,292.260009765625,291.69000244140625,291.739990234375,127753
2026-07-01 13:44:00+00:00,291.7699890136719,291.79998779296875,290.9419860839844,291.1199951171875,136296
2026-07-01 13:45:00+00:00,291.0,291.1099853515625,290.239990234375,290.239990234375,192292
2026-07-01 13:46:00+00:00,290.2200012207031,290.32989501953125,289.6000061035156,290.2851867675781,132869
2026-07-01 13:47:00+00:00,290.2850036621094,290.3550109863281,289.3800048828125,289.4200134277344,107697
2026-07-01 13:48:00+00:00,289.4100036621094,290.19989013671875,289.19500732421875,290.17999267578125,125949
2026-07-01 13:49:00+00:00,290.1499938964844,290.5132141113281,290.05999755859375,290.375,100967
2026-07-01 13:50:00+00:00,290.3800048828125,290.5299987792969,290.0,290.5299987792969,164856
2026-07-01 13:51:00+00:00,290.5,290.57000732421875,290.1300048828125,290.2449951171875,125185
2026-07-01 13:52:00+00:00,290.2449951171875,290.69000244140625,290.1300048828125,290.6400146484375,85267
2026-07-01 13:53:00+00:00,290.6300048828125,290.80999755859375,290.5249938964844,290.69000244140625,102096
2026-07-01 13:54:00+00:00,290.67999267578125,291.2799987792969,290.6549987792969,291.2749938964844,117859
2026-07-01 13:55:00+00:00,291.2900085449219,291.6400146484375,291.114990234375,291.1300048828125,145123
2026-07-01 13:56:00+00:00,291.1700134277344,291.94000244140625,291.1199951171875,291.7101135253906,108134
2026-07-01 13:57:00+00:00,291.76220703125,292.4700012207031,291.3599853515625,292.4187927246094,184433
2026-07-01 13:58:00+00:00,292.3800048828125,292.64990234375,292.32000732421875,292.4800109863281,141081
2026-07-01 13:59:00+00:00,292.4700012207031,292.6400146484375,292.3399963378906,292.5,110163
2026-07-01 14:00:00+00:00,292.510009765625,292.80999755859375,292.0199890136719,292.19000244140625,155008
2026-07-01 14:01:00+00:00,292.17999267578125,292.239990234375,291.6343994140625,292.06500244140625,96067
2026-07-01 14:02:00+00:00,292.0899963378906,292.45001220703125,291.9800109863281,292.17999267578125,99643
2026-07-01 14:03:00+00:00,292.19000244140625,292.4198913574219,292.0943908691406,292.3800964355469,70005
2026-07-01 14:04:00+00:00,292.3830871582031,292.5,291.92999267578125,292.0350036621094,82727
2026-07-01 14:05:00+00:00,292.04901123046875,292.9200134277344,292.0199890136719,292.69000244140625,180670
2026-07-01 14:06:00+00:00,292.7300109863281,292.7799987792969,292.4100036621094,292.489990234375,121160
2026-07-01 14:07:00+00:00,292.4649963378906,292.8800048828125,292.3699951171875,292.8800048828125,101061
