date,open,high,low,close,volume
2026-06-29 21:51:00+00:00,189.139,189.14,189.13,189.13,0
2026-06-29 21:52:00+00:00,189.1,189.1348,189.1,189.13,0
2026-06-29 21:53:00+00:00,189.12,189.12,189.12,189.12,0
2026-06-29 21:54:00+00:00,189.14,189.15,189.11,189.12,0
2026-06-29 21:55:00+00:00,189.12,189.15,189.11,189.11,0
2026-06-29 21:56:00+00:00,189.125,189.15,189.1144,189.12,0
2026-06-29 21:57:00+00:00,189.1305,189.1305,189.1305,189.1305,0
2026-06-29 21:58:00+00:00,189.12,189.15,189.12,189.1435,0
2026-06-29 21:59:00+00:00,189.1027,189.15,189.1,189.15,0
2026-06-29 22:00:00+00:00,189.1,189.13,188.75,188.83,0
2026-06-29 22:01:00+00:00,188.83,189.15,188.83,188.83,0
2026-06-29 22:02:00+00:00,188.83,189.0,188.2,189.0,0
2026-06-29 22:03:00+00:00,188.5845,188.5845,188.5845,188.5845,0
2026-06-29 22:04:00+00:00,189.0,189.15,188.5,188.92,0
2026-06-29 22:05:00+00:00,188.91,189.0,188.8654,189.0,0
2026-06-29 22:06:00+00:00,188.98,189.0,188.9,188.98,0
2026-06-29 22:07:00+00:00,188.97,188.97,188.87,188.87,0
2026-06-29 22:08:00+00:00,188.97,188.97,188.96,188.96,0
2026-06-29 22:09:00+00:00,188.97,189.0,188.97,189.0,0
2026-06-29 22:10:00+00:00,188.97,189.1,188.5,189.1,0
2026-06-29 22:11:00+00:00,189.1,189.15,189.0,189.0,0
2026-06-29 22:12:00+00:00,188.974,189.0,188.974,189.0,0
2026-06-29 22:13:00+00:00,189.0,189.0,189.0,189.0,0
2026-06-29 22:14:00+00:00,188.99,189.15,188.961,189.15,0
2026-06-29 22:15:00+00:00,189.1303,189.1303,189.032,189.1152,0
2026-06-29 22:16:00+00:00,189.1435,189.1435,189.0,189.0,0
2026-06-29 22:17:00+00:00,188.8,189.14,188.8,189.0,0
2026-06-29 22:18:00+00:00,189.1,189.1,188.97,189.0,0
2026-06-29 22:19:00+00:00,189.0,189.0,189.0,189.0,0
2026-06-29 22:20:00+00:00,189.0,189.15,188.8,189.0,0
2026-06-29 22:21:00+00:00,189.15,189.15,189.1,189.1,0
2026-06-29 22:22:00+00:00,189.1,189.1,189.1,189.1,0
2026-06-29 22:23:00+00:00,189.1,189.1,188.9665,188.9665,0
2026-06-29 22:24:00+00:00,189.0797,189.0797,189.0797,189.0797,0
2026-06-29 22:25:00+00:00,189.15,189.15,189.0,189.0,0
2026-06-29 22:26:00+00:00,189.0,189.15,189.0,189.15,0
2026-06-29 22:27:00+00:00,188.8499,188.8499,188.8499,188.8499,0
2026-06-29 22:28:00+00:00,189.0,189.15,188.904,188.904,0
2026-06-29 22:29:00+00:00,189.12,189.12,188.99,189.05,0
2026-06-29 22:30:00+00:00,189.05,189.12,188.8817,188.8817,0
2026-06-29 22:31:00+00:00,188.9,189.12,188.9,188.9,0
2026-06-29 22:32:00+00:00,188.9,189.0937,188.89,188.97,0
2026-06-29 22:33:00+00:00,189.0,189.12,188.75,188.77,0
2026-06-29 22:34:00+00:00,189.0825,189.0825,188.5,188.84,0
2026-06-29 22:35:00+00:00,188.75,188.75,188.75,188.75,0
2026-06-29 22:36:00+00:00,189.1045,189.1045,188.83,188.83,0
2026-06-29 22:37:00+00:00,188.83,189.0394,188.5,188.68,0
2026-06-29 22:38:00+00:00,188.98,188.98,188.74,188.74,0
2026-06-29 22:39:00+00:00,188.74,189.03,188.74,189.03,0
2026-06-29 22:40:00+00:00,189.03,189.03,188.87,188.87,0
2026-06-29 22:41:00+00:00,188.9352,188.99,188.93,188.93,0
2026-06-29 22:42:00+00:00,188.93,188.93,188.93,188.93,0
2026-06-29 22:43:00+00:00,188.9794,188.9794,188.89,188.89,0
2026-06-29 22:44:00+00:00,188.98,188.98,188.8,188.979,0
2026-06-29 22:45:00+00:00,188.91,188.91,188.91,188.91,0
2026-06-29 22:46:00+00:00,188.979,188.9799,188.979,188.9797,0
2026-06-29 22:47:00+00:00,188.9249,188.9799,188.91,188.91,0
2026-06-29 22:48:00+00:00,188.91,189.12,188.91,189.1,0
2026-06-29 22:49:00+00:00,189.1,189.1199,188.9319,189.1,0
2026-06-29 22:50:00+00:00,189.008,189.1032,189.0,189.1,0
2026-06-29 22:51:00+00:00,189.0001,189.12,189.0,189.0914,0
2026-06-29 22:52:00+00:00,189.12,189.12,189.0905,189.0934,0
2026-06-29 22:53:00+00:00,189.09,189.12,188.6,188.6,0
2026-06-29 22:54:00+00:00,189.05,189.05,189.05,189.05,0
2026-06-29 22:55:00+00:00,189.0766,189.0766,188.7669,188.7669,0
2026-06-29 22:56:00+00:00,188.73,188.73,188.67,188.67,0
2026-06-29 22:57:00+00:00,188.9,189.15,188.9,189.0768,0
2026-06-29 22:58:00+00:00,189.05,189.05,189.0,189.05,0
2026-06-29 22:59:00+00:00,189.05,189.15,189.0,189.0,0
2026-06-29 23:00:00+00:00,189.0,189.15,188.82,188.82,0
2026-06-29 23:01:00+00:00,188.82,189.15,188.82,189.15,0
2026-06-29 23:02:00+00:00,188.9,189.1,188.8001,188.8001,0
2026-06-29 23:03:00+00:00,189.0,189.1,188.85,189.1,0
2026-06-29 23:04:00+00:00,188.8,189.1,188.8,189.1,0
2026-06-29 23:05:00+00:00,189.09,189.1,189.09,189.1,0
2026-06-29 23:06:00+00:00,189.1,189.1,188.9487,189.0,0
2026-06-29 23:07:00+00:00,189.1,189.1,189.0,189.0,0
2026-06-29 23:08:00+00:00,189.0,189.0,188.9,188.9001,0
2026-06-29 23:09:00+00:00,188.9993,189.0,188.9993,189.0,0
2026-06-29 23:10:00+00:00,189.07,189.07,188.9,188.9,0
2026-06-29 23:11:00+00:00,188.9813,189.09,188.9813,189.09,0
2026-06-29 23:12:00+00:00,189.1,189.1,189.0674,189.1,0
2026-06-29 23:13:00+00:00,189.0,189.1,188.9234,189.0,0
2026-06-29 23:14:00+00:00,189.0,189.07,189.0,189.07,0
2026-06-29 23:15:00+00:00,189.09,189.1,188.9,188.9068,0
2026-06-29 23:16:00+00:00,189.1,189.1,188.9,189.07,0
2026-06-29 23:17:00+00:00,189.07,189.09,189.07,189.09,0
2026-06-29 23:18:00+00:00,189.09,189.09,189.0,189.001,0
2026-06-29 23:19:00+00:00,189.02,189.08,189.02,189.08,0
2026-06-29 23:20:00+00:00,189.1437,189.15,189.1437,189.15,0
2026-06-29 23:21:00+00:00,189.0,189.1437,189.0,189.01,0
2026-06-29 23:22:00+00:00,189.15,189.15,188.9,189.09,0
2026-06-29 23:23:00+00:00,189.15,189.15,189.0,189.15,0
2026-06-29 23:24:00+00:00,188.9287,189.15,188.9287,189.1,0
2026-06-29 23:26:00+00:00,189.1169,189.1169,189.1169,189.1169,0
2026-06-29 23:27:00+00:00,189.11,189.15,188.9298,188.9298,0
2026-06-29 23:28:00+00:00,189.11,189.15,188.9062,189.1,0
2026-06-29 23:29:00+00:00,189.08,189.08,189.07,189.07,0
2026-06-29 23:30:00+00:00,189.1175,189.15,188.95,188.95,0
2026-06-29 23:31:00+00:00,188.9805,189.1163,188.9805,189.04,0
2026-06-29 23:32:00+00:00,189.11,189.15,189.11,189.11,0
2026-06-29 23:33:00+00:00,189.15,189.15,189.14,189.15,0
2026-06-29 23:34:00+00:00,189.15,189.33,188.9,189.33,0
2026-06-29 23:35:00+00:00,189.33,189.33,189.32,189.32,0
2026-06-29 23:36:00+00:00,189.33,189.33,189.21,189.3014,0
2026-06-29 23:37:00+00:00,189.16,189.16,189.16,189.16,0
2026-06-29 23:38:00+00:00,189.3079,189.33,189.3079,189.33,0
2026-06-29 23:39:00+00:00,189.21,189.21,189.21,189.21,0
2026-06-29 23:40:00+00:00,189.182,189.3285,189.182,189.1822,0
2026-06-29 23:41:00+00:00,189.33,189.33,189.33,189.33,0
2026-06-29 23:42:00+00:00,189.3102,189.33,189.1821,189.1837,0
2026-06-29 23:43:00+00:00,189.28,189.28,189.28,189.28,0
2026-06-29 23:44:00+00:00,189.18,189.33,189.18,189.24,0
2026-06-29 23:45:00+00:00,189.32,189.32,189.32,189.32,0
2026-06-29 23:46:00+00:00,189.3109,189.33,189.18,189.18,0
2026-06-29 23:47:00+00:00,189.2817,189.2997,189.28,189.28,0
2026-06-29 23:48:00+00:00,189.2,189.2965,189.12,189.17,0
2026-06-29 23:49:00+00:00,189.03,189.17,189.0,189.15,0
2026-06-29 23:50:00+00:00,189.3,189.3,188.9,189.3,0
2026-06-29 23:51:00+00:00,189.3,189.3,189.15,189.15,0
2026-06-29 23:52:00+00:00,189.2,189.3,189.0,189.3,0
2026-06-29 23:53:00+00:00,189.2516,189.2516,189.24,189.24,0
2026-06-29 23:54:00+00:00,188.9329,189.2045,188.9329,189.2045,0
2026-06-29 23:55:00+00:00,189.1906,189.2,189.1906,189.2,0
2026-06-29 23:56:00+00:00,189.1332,189.15,189.08,189.08,0
2026-06-29 23:57:00+00:00,189.0983,189.3,189.013,189.3,0
2026-06-29 23:58:00+00:00,189.3,189.3,189.0,189.2604,0
2026-06-29 23:59:00+00:00,189.2693,189.3,189.2675,189.29,0
2026-06-30 08:00:00+00:00,191.64,192.45,189.2,189.225,0
2026-06-30 08:01:00+00:00,189.85,192.4,189.6,190.06,0
2026-06-30 08:02:00+00:00,190.19,190.6,190.19,190.6,0
2026-06-30 08:03:00+00:00,190.69,190.69,190.6,190.6,0
2026-06-30 08:04:00+00:00,190.6,190.6,190.2,190.29,0
2026-06-30 08:05:00+00:00,190.29,190.59,190.0,190.5,0
2026-06-30 08:06:00+00:00,190.1,190.91,189.6369,190.0,0
2026-06-30 08:07:00+00:00,190.0,192.2,189.61,190.53,0
2026-06-30 08:09:00+00:00,190.501,191.0,190.19,190.4,0
2026-06-30 08:10:00+00:00,190.25,190.49,190.1,190.49,0
2026-06-30 08:13:00+00:00,190.0,190.79,190.0,190.79,0
2026-06-30 08:14:00+00:00,190.16,190.65,190.0,190.0847,0
2026-06-30 08:15:00+00:00,190.1,190.1,190.08,190.08,0
2026-06-30 08:16:00+00:00,189.9941,189.9941,189.99,189.99,0
2026-06-30 08:18:00+00:00,189.54,189.54,189.54,189.54,0
2026-06-30 08:19:00+00:00,190.0,190.0,189.6,189.99,0
2026-06-30 08:20:00+00:00,190.0,190.24,190.0,190.0,0
2026-06-30 08:21:00+00:00,190.24,190.24,189.98,190.18,0
2026-06-30 08:22:00+00:00,190.18,190.18,190.18,190.18,0
2026-06-30 08:23:00+00:00,190.18,190.2739,189.96,189.96,0
2026-06-30 08:25:00+00:00,190.09,190.09,190.09,190.09,0
2026-06-30 08:26:00+00:00,190.01,190.18,189.87,190.0,0
2026-06-30 08:27:00+00:00,190.0,190.04,189.95,190.04,0
2026-06-30 08:28:00+00:00,189.8567,190.2729,189.8567,190.2729,0
2026-06-30 08:29:00+00:00,190.17,190.17,190.17,190.17,0
2026-06-30 08:30:00+00:00,190.3,190.3,190.3,190.3,0
2026-06-30 08:31:00+00:00,189.96,190.0,189.95,190.0,0
2026-06-30 08:32:00+00:00,189.88,189.88,189.88,189.88,0
2026-06-30 08:33:00+00:00,189.8,189.85,189.64,189.64,0
2026-06-30 08:34:00+00:00,189.64,189.64,189.64,189.64,0
2026-06-30 08:35:00+00:00,189.95,189.95,189.66,189.7,0
2026-06-30 08:36:00+00:00,189.7,189.89,189.53,189.53,0
2026-06-30 08:37:00+00:00,189.6298,189.82,189.6298,189.82,0
2026-06-30 08:38:00+00:00,189.5649,189.82,189.5,189.5,0
2026-06-30 08:39:00+00:00,189.4975,189.5,189.4975,189.5,0
2026-06-30 08:40:00+00:00,189.5,189.5,189.22,189.22,0
2026-06-30 08:41:00+00:00,189.22,189.5,189.22,189.5,0
2026-06-30 08:42:00+00:00,189.46,189.5,189.4,189.5,0
2026-06-30 08:43:00+00:00,190.1988,190.1988,189.5,189.5,0
2026-06-30 08:44:00+00:00,189.5,190.1988,189.5,190.1988,0
2026-06-30 08:45:00+00:00,190.2,190.2,189.5,190.2,0
2026-06-30 08:46:00+00:00,189.6,189.79,189.56,189.56,0
2026-06-30 08:47:00+00:00,189.56,189.56,189.56,189.56,0
2026-06-30 08:48:00+00:00,189.6,189.6,189.6,189.6,0
2026-06-30 08:49:00+00:00,189.54,189.54,189.49,189.49,0
2026-06-30 08:50:00+00:00,189.54,189.68,189.0,189.3,0
2026-06-30 08:51:00+00:00,189.33,189.82,189.27,189.27,0
2026-06-30 08:52:00+00:00,189.69,189.69,189.69,189.69,0
2026-06-30 08:53:00+00:00,189.28,189.6875,189.28,189.6875,0
2026-06-30 08:54:00+00:00,189.6875,189.7,189.6875,189.7,0
2026-06-30 08:55:00+00:00,189.6578,189.6578,189.6578,189.6578,0
2026-06-30 08:56:00+00:00,189.7,189.7,189.64,189.64,0
2026-06-30 08:57:00+00:00,189.64,189.64,189.64,189.64,0
2026-06-30 08:58:00+00:00,189.49,189.7,189.49,189.7,0
2026-06-30 08:59:00+00:00,189.42,189.88,189.42,189.88,0
2026-06-30 09:00:00+00:00,189.25,189.25,189.25,189.25,0
2026-06-30 09:02:00+00:00,189.3451,189.3631,189.3451,189.3631,0
2026-06-30 09:03:00+00:00,189.7,189.7,189.7,189.7,0
2026-06-30 09:05:00+00:00,189.7,189.7,189.7,189.7,0
2026-06-30 09:08:00+00:00,189.3543,189.7,189.25,189.7,0
2026-06-30 09:09:00+00:00,189.7,189.7,189.7,189.7,0
2026-06-30 09:10:00+00:00,189.75,189.75,189.74,189.74,0
2026-06-30 09:12:00+00:00,189.76,189.76,189.76,189.76,0
2026-06-30 09:13:00+00:00,189.9611,189.9611,189.96,189.96,0
2026-06-30 09:14:00+00:00,189.9864,189.9864,189.7722,189.9864,0
2026-06-30 09:15:00+00:00,189.96,190.0,189.95,189.95,0
2026-06-30 09:16:00+00:00,190.07,190.08,190.07,190.07,0
2026-06-30 09:17:00+00:00,189.8,189.8,189.8,189.8,0
2026-06-30 09:18:00+00:00,189.8,190.19,189.8,190.19,0
2026-06-30 09:19:00+00:00,190.23,190.24,190.23,190.24,0
2026-06-30 09:20:00+00:00,189.8329,189.8329,189.8329,189.8329,0
2026-06-30 09:21:00+00:00,190.15,190.15,190.15,190.15,0
2026-06-30 09:22:00+00:00,190.15,190.15,190.15,190.15,0
2026-06-30 09:24:00+00:00,190.0,190.0,190.0,190.0,0
2026-06-30 09:25:00+00:00,190.12,190.12,190.12,190.12,0
2026-06-30 09:26:00+00:00,190.0998,190.0998,190.0998,190.0998,0
2026-06-30 09:27:00+00:00,190.04,190.04,190.04,190.04,0
2026-06-30 09:28:00+00:00,190.04,190.04,190.04,190.04,0
2026-06-30 09:29:00+00:00,190.7988,190.7988,190.7988,190.7988,0
2026-06-30 09:30:00+00:00,190.1,190.31,190.0,190.01,0
2026-06-30 09:31:00+00:00,189.8,190.01,189.8,189.8,0
2026-06-30 09:33:00+00:00,189.928,189.928,189.92,189.92,0
2026-06-30 09:34:00+00:00,190.04,190.04,190.04,190.04,0
2026-06-30 09:36:00+00:00,189.9878,189.9878,189.9878,189.9878,0
2026-06-30 09:38:00+00:00,190.28,190.28,190.28,190.28,0
2026-06-30 09:39:00+00:00,190.28,190.74,190.28,190.51,0
2026-06-30 09:40:00+00:00,190.5,190.5,190.5,190.5,0
2026-06-30 09:41:00+00:00,190.5,190.5,190.5,190.5,0
2026-06-30 09:45:00+00:00,190.8,190.8,190.7,190.7,0
2026-06-30 09:46:00+00:00,190.288,190.3097,190.288,190.3097,0
2026-06-30 09:47:00+00:00,190.7475,190.8,190.7475,190.8,0
2026-06-30 09:48:00+00:00,190.73,190.73,190.73,190.73,0
2026-06-30 09:49:00+00:00,190.71,190.75,190.5,190.7,0
2026-06-30 09:50:00+00:00,190.85,190.85,190.85,190.85,0
2026-06-30 09:51:00+00:00,190.85,190.85,190.5013,190.85,0
2026-06-30 09:52:00+00:00,190.7921,190.7921,190.52,190.5432,0
2026-06-30 09:54:00+00:00,190.85,190.85,190.55,190.55,0
2026-06-30 09:55:00+00:00,190.55,190.7958,190.55,190.7958,0
2026-06-30 09:56:00+00:00,190.85,190.85,190.85,190.85,0
2026-06-30 09:58:00+00:00,190.85,190.85,190.7918,190.85,0
2026-06-30 09:59:00+00:00,190.85,190.85,190.7918,190.7918,0
2026-06-30 10:00:00+00:00,190.85,190.85,190.8,190.85,0
2026-06-30 10:02:00+00:00,190.84,190.85,190.84,190.85,0
2026-06-30 10:03:00+00:00,190.55,190.55,190.55,190.55,0
2026-06-30 10:04:00+00:00,190.56,190.8,190.56,190.8,0
2026-06-30 10:05:00+00:00,190.8,190.8,190.8,190.8,0
2026-06-30 10:06:00+00:00,190.7654,190.8,190.65,190.8,0
2026-06-30 10:07:00+00:00,190.85,190.85,190.8344,190.8425,0
2026-06-30 10:08:00+00:00,190.8,190.8,190.67,190.67,0
2026-06-30 10:09:00+00:00,190.67,190.67,190.5,190.5,0
2026-06-30 10:10:00+00:00,190.51,190.69,190.31,190.69,0
2026-06-30 10:11:00+00:00,190.8,190.8,190.8,190.8,0
2026-06-30 10:13:00+00:00,190.66,190.8,190.66,190.8,0
2026-06-30 10:14:00+00:00,190.66,190.66,190.66,190.66,0
2026-06-30 10:15:00+00:00,190.49,190.49,190.4,190.4,0
2026-06-30 10:16:00+00:00,190.4533,190.4533,190.4533,190.4533,0
2026-06-30 10:18:00+00:00,190.45,190.69,190.45,190.69,0
2026-06-30 10:19:00+00:00,190.6,190.755,190.6,190.755,0
2026-06-30 10:20:00+00:00,190.69,190.7,190.5,190.7,0
2026-06-30 10:21:00+00:00,190.76,190.76,190.76,190.76,0
2026-06-30 10:22:00+00:00,190.7563,190.7594,190.7563,190.7594,0
2026-06-30 10:23:00+00:00,190.75,190.75,190.75,190.75,0
2026-06-30 10:25:00+00:00,190.7,190.74,190.7,190.74,0
2026-06-30 10:26:00+00:00,190.77,190.77,190.77,190.77,0
2026-06-30 10:27:00+00:00,190.77,190.79,190.77,190.79,0
2026-06-30 10:28:00+00:00,190.5,190.5,190.5,190.5,0
2026-06-30 10:29:00+00:00,190.51,190.83,190.5,190.83,0
2026-06-30 10:30:00+00:00,190.8,190.8,190.56,190.56,0
2026-06-30 10:31:00+00:00,190.65,190.65,190.65,190.65,0
2026-06-30 10:32:00+00:00,190.5,190.85,190.5,190.74,0
2026-06-30 10:33:00+00:00,190.57,190.79,190.56,190.79,0
2026-06-30 10:34:00+00:00,190.6,190.6,190.56,190.58,0
2026-06-30 10:35:00+00:00,190.5,190.5,190.39,190.39,0
2026-06-30 10:36:00+00:00,190.4,190.6,190.22,190.6,0
2026-06-30 10:37:00+00:00,190.48,190.48,190.48,190.48,0
2026-06-30 10:38:00+00:00,190.48,190.48,190.48,190.48,0
2026-06-30 10:39:00+00:00,190.4,190.6,190.4,190.6,0
2026-06-30 10:40:00+00:00,190.6,190.6,190.48,190.6,0
2026-06-30 10:41:00+00:00,190.5,190.5507,190.5,190.5,0
2026-06-30 10:42:00+00:00,190.6,190.6,190.4,190.4,0
2026-06-30 10:43:00+00:00,190.48,190.4801,190.48,190.4801,0
2026-06-30 10:44:00+00:00,190.49,190.49,190.49,190.49,0
2026-06-30 10:45:00+00:00,190.46,190.46,190.46,190.46,0
2026-06-30 10:46:00+00:00,190.39,190.46,190.39,190.46,0
2026-06-30 10:47:00+00:00,190.2,190.2,190.2,190.2,0
2026-06-30 10:48:00+00:00,190.48,190.85,190.48,190.8,0
2026-06-30 10:49:00+00:00,190.8317,190.8317,190.83,190.83,0
2026-06-30 10:50:00+00:00,190.79,190.79,190.68,190.68,0
2026-06-30 10:51:00+00:00,190.56,190.7818,190.514,190.7818,0
2026-06-30 10:52:00+00:00,190.79,190.79,190.79,190.79,0
2026-06-30 10:53:00+00:00,190.79,190.79,190.77,190.77,0
2026-06-30 10:54:00+00:00,190.6,190.85,190.6,190.6,0
2026-06-30 10:56:00+00:00,190.85,190.85,190.7992,190.7992,0
2026-06-30 10:59:00+00:00,190.85,190.85,190.75,190.85,0
2026-06-30 11:00:00+00:00,190.6,190.79,190.6,190.7,0
2026-06-30 11:01:00+00:00,190.7,190.79,190.7,190.79,0
2026-06-30 11:02:00+00:00,190.79,190.79,190.69,190.69,0
2026-06-30 11:03:00+00:00,190.78,190.78,190.5,190.5,0
2026-06-30 11:04:00+00:00,190.5,190.79,190.5,190.65,0
2026-06-30 11:05:00+00:00,190.89,191.2,190.89,191.2,0
2026-06-30 11:06:00+00:00,191.2,191.5,191.0125,191.31,0
2026-06-30 11:07:00+00:00,191.3,191.4499,191.2,191.4499,0
2026-06-30 11:08:00+00:00,191.3,191.45,191.11,191.12,0
2026-06-30 11:09:00+00:00,191.3,191.4488,191.0,191.29,0
2026-06-30 11:10:00+00:00,191.0,191.29,191.0,191.1,0
2026-06-30 11:11:00+00:00,191.3132,191.35,190.95,190.96,0
2026-06-30 11:12:00+00:00,190.95,191.1408,190.79,191.1408,0
2026-06-30 11:13:00+00:00,191.2635,191.27,191.1489,191.27,0
2026-06-30 11:14:00+00:00,191.1349,191.3,191.0,191.0,0
2026-06-30 11:15:00+00:00,191.1,191.27,191.0,191.14,0
2026-06-30 11:16:00+00:00,191.2317,191.2875,191.07,191.27,0
2026-06-30 11:17:00+00:00,191.28,191.3,191.19,191.29,0
2026-06-30 11:18:00+00:00,191.039,191.3,191.039,191.2376,0
2026-06-30 11:19:00+00:00,191.3,191.3,191.14,191.14,0
2026-06-30 11:20:00+00:00,191.16,191.2827,191.15,191.19,0
2026-06-30 11:21:00+00:00,191.19,191.3,191.19,191.2,0
2026-06-30 11:22:00+00:00,191.05,191.2,191.0,191.14,0
2026-06-30 11:23:00+00:00,191.1,191.29,190.84,191.29,0
2026-06-30 11:24:00+00:00,191.1,191.29,191.0,191.0,0
2026-06-30 11:25:00+00:00,191.0,191.3,191.0,191.0,0
2026-06-30 11:26:00+00:00,191.1433,191.3,191.0,191.1,0
2026-06-30 11:27:00+00:00,191.0,191.3,190.82,191.3,0
2026-06-30 11:28:00+00:00,191.2,191.2,190.82,190.82,0
2026-06-30 11:29:00+00:00,190.7,191.0,190.65,190.9,0
2026-06-30 11:30:00+00:00,190.96,190.96,190.9521,190.9521,0
2026-06-30 11:31:00+00:00,190.95,190.95,190.85,190.9,0
2026-06-30 11:32:00+00:00,190.8,191.0,190.43,190.76,0
2026-06-30 11:33:00+00:00,190.8131,191.0,190.8131,191.0,0
2026-06-30 11:34:00+00:00,191.0,191.0,190.77,190.77,0
2026-06-30 11:35:00+00:00,190.9688,191.0,190.9686,191.0,0
2026-06-30 11:36:00+00:00,190.78,190.99,190.78,190.99,0
2026-06-30 11:37:00+00:00,191.0,191.0,190.76,190.98,0
2026-06-30 11:38:00+00:00,191.0,191.0,191.0,191.0,0
2026-06-30 11:39:00+00:00,190.99,191.0,190.99,191.0,0
2026-06-30 11:40:00+00:00,191.0,191.0,190.8,190.8,0
2026-06-30 11:41:00+00:00,190.9749,191.2,190.9749,191.1428,0
2026-06-30 11:42:00+00:00,190.9,191.1,190.9,191.1,0
2026-06-30 11:43:00+00:00,191.2,191.25,191.0,191.0,0
2026-06-30 11:44:00+00:00,191.25,191.25,191.1,191.25,0
2026-06-30 11:45:00+00:00,191.24,191.24,191.1,191.2,0
2026-06-30 11:46:00+00:00,191.1,191.24,191.0104,191.03,0
