date,open,high,low,close,volume
2026-06-30 18:52:00+00:00,298.6700134277344,299.0,298.6700134277344,298.9200134277344,11818
2026-06-30 18:53:00+00:00,298.9150085449219,298.9800109863281,298.79998779296875,298.8599853515625,7547
2026-06-30 18:54:00+00:00,298.8349914550781,298.8349914550781,298.4200134277344,298.4849853515625,8850
2026-06-30 18:55:00+00:00,298.54998779296875,298.7900085449219,298.54998779296875,298.7850036621094,7072
2026-06-30 18:56:00+00:00,298.82000732421875,298.9100036621094,298.79998779296875,298.8399963378906,11708
2026-06-30 18:57:00+00:00,298.9200134277344,299.04998779296875,298.8399963378906,298.8699951171875,11335
2026-06-30 18:58:00+00:00,298.8699951171875,298.8699951171875,298.375,298.44000244140625,8448
2026-06-30 18:59:00+00:00,298.489990234375,298.5450134277344,298.2799987792969,298.2799987792969,10458
2026-06-30 19:00:00+00:00,298.2650146484375,298.2650146484375,298.07000732421875,298.2650146484375,9505
2026-06-30 19:01:00+00:00,298.2650146484375,298.2650146484375,297.6199951171875,297.6199951171875,6854
2026-06-30 19:02:00+00:00,297.7200012207031,297.9100036621094,297.6499938964844,297.9049987792969,6070
2026-06-30 19:03:00+00:00,297.9800109863281,298.2799987792969,297.9700012207031,298.2510070800781,9841
2026-06-30 19:04:00+00:00,298.1700134277344,298.2799987792969,298.04998779296875,298.2799987792969,8686
2026-06-30 19:05:00+00:00,298.3399963378906,298.4100036621094,298.25,298.25,5513
2026-06-30 19:06:00+00:00,298.2099914550781,298.4649963378906,298.19500732421875,298.4599914550781,6856
2026-06-30 19:07:00+00:00,298.4700012207031,299.07000732421875,298.4700012207031,298.9599914550781,16352
2026-06-30 19:08:00+00:00,298.9599914550781,299.0799865722656,298.8800048828125,298.989990234375,11044
2026-06-30 19:09:00+00:00,299.0199890136719,299.32000732421875,298.8999938964844,299.2699890136719,46467
2026-06-30 19:10:00+00:00,299.239990234375,299.4700012207031,299.17999267578125,299.4700012207031,24667
2026-06-30 19:11:00+00:00,299.260009765625,299.4750061035156,299.239990234375,299.3399963378906,29220
2026-06-30 19:12:00+00:00,299.4200134277344,299.4200134277344,298.9800109863281,299.05999755859375,38625
2026-06-30 19:13:00+00:00,298.9700012207031,299.1499938964844,298.92999267578125,298.92999267578125,15256
2026-06-30 19:14:00+00:00,298.92999267578125,299.30999755859375,298.9200134277344,299.239990234375,17476
2026-06-30 19:15:00+00:00,299.29998779296875,299.3699951171875,299.2099914550781,299.2850036621094,14226
2026-06-30 19:16:00+00:00,299.3500061035156,299.54998779296875,299.239990234375,299.5400085449219,19547
2026-06-30 19:17:00+00:00,299.3999938964844,299.54998779296875,299.3800048828125,299.4599914550781,10123
2026-06-30 19:18:00+00:00,299.5199890136719,299.5199890136719,299.260009765625,299.3399963378906,19466
2026-06-30 19:19:00+00:00,299.3399963378906,299.3550109863281,299.20001220703125,299.31500244140625,11415
2026-06-30 19:20:00+00:00,299.3599853515625,299.4599914550781,299.239990234375,299.4049987792969,17392
2026-06-30 19:21:00+00:00,299.3349914550781,299.510009765625,299.2500915527344,299.43499755859375,16522
2026-06-30 19:22:00+00:00,299.43499755859375,299.43499755859375,299.1499938964844,299.19000244140625,26195
2026-06-30 19:23:00+00:00,299.19000244140625,299.19000244140625,299.05999755859375,299.125,8840
2026-06-30 19:24:00+00:00,299.1700134277344,299.239990234375,299.0299987792969,299.1300048828125,29627
2026-06-30 19:25:00+00:00,299.20001220703125,299.4798889160156,299.1400146484375,299.3399963378906,23103
2026-06-30 19:26:00+00:00,299.25,299.2900085449219,298.9800109863281,299.0400085449219,18888
2026-06-30 19:27:00+00:00,299.12249755859375,299.17498779296875,298.95001220703125,298.95001220703125,9265
2026-06-30 19:28:00+00:00,298.94000244140625,298.9649963378906,298.8599853515625,298.9100036621094,11471
2026-06-30 19:29:00+00:00,298.8825988769531,298.9750061035156,298.8825988769531,298.8900146484375,10543
2026-06-30 19:30:00+00:00,298.8999938964844,298.8999938964844,298.3699951171875,298.5,27352
2026-06-30 19:31:00+00:00,298.54998779296875,298.7799987792969,298.54998779296875,298.6199951171875,11481
2026-06-30 19:32:00+00:00,298.6650085449219,298.7699890136719,298.54998779296875,298.57000732421875,23132
2026-06-30 19:33:00+00:00,298.6199951171875,298.9100036621094,298.6199951171875,298.79998779296875,13507
2026-06-30 19:34:00+00:00,298.7799987792969,298.7850036621094,298.5,298.5,17655
2026-06-30 19:35:00+00:00,298.55499267578125,298.55499267578125,298.3800048828125,298.45001220703125,16404
2026-06-30 19:36:00+00:00,298.3800048828125,298.6199951171875,298.239990234375,298.6199951171875,23469
2026-06-30 19:37:00+00:00,298.6099853515625,298.75,298.5199890136719,298.6400146484375,18138
2026-06-30 19:38:00+00:00,298.7099914550781,298.7099914550781,298.4949951171875,298.5450134277344,11982
2026-06-30 19:39:00+00:00,298.5799865722656,298.69000244140625,298.5350036621094,298.6300048828125,9901
2026-06-30 19:40:00+00:00,298.6600036621094,299.0,298.6400146484375,298.989990234375,17785
2026-06-30 19:41:00+00:00,298.989990234375,299.260009765625,298.9800109863281,299.0450134277344,24036
2026-06-30 19:42:00+00:00,299.0199890136719,299.1300048828125,298.9800109863281,299.0400085449219,16016
2026-06-30 19:43:00+00:00,299.05499267578125,299.05999755859375,298.7799987792969,298.8699951171875,24642
2026-06-30 19:44:00+00:00,298.8999938964844,299.1000061035156,298.79998779296875,299.1000061035156,13856
2026-06-30 19:45:00+00:00,299.0899963378906,299.3500061035156,299.0899963378906,299.2099914550781,24094
2026-06-30 19:46:00+00:00,299.19000244140625,299.29998779296875,298.9700012207031,299.1300048828125,22535
2026-06-30 19:47:00+00:00,299.0950012207031,299.20001220703125,299.010009765625,299.1000061035156,23885
2026-06-30 19:48:00+00:00,299.0899963378906,299.489990234375,299.0899963378906,299.1449890136719,25498
2026-06-30 19:49:00+00:00,299.1099853515625,299.32000732421875,298.92999267578125,298.92999267578125,22822
2026-06-30 19:50:00+00:00,298.8599853515625,299.239990234375,298.7349853515625,299.20001220703125,33103
2026-06-30 19:51:00+00:00,299.1499938964844,299.739990234375,299.0400085449219,299.739990234375,44135
2026-06-30 19:52:00+00:00,299.75,299.92999267578125,299.5799865722656,299.69500732421875,55655
2026-06-30 19:53:00+00:00,299.6499938964844,300.1400146484375,299.5799865722656,300.1199951171875,50142
2026-06-30 19:54:00+00:00,300.05999755859375,300.2300109863281,298.989990234375,299.1300048828125,79926
2026-06-30 19:55:00+00:00,298.8999938964844,299.0450134277344,297.94000244140625,298.55999755859375,74164
2026-06-30 19:56:00+00:00,298.6199951171875,298.8999938964844,298.4599914550781,298.69000244140625,87063
2026-06-30 19:57:00+00:00,298.69000244140625,298.7900085449219,298.3699951171875,298.510009765625,94147
2026-06-30 19:58:00+00:00,298.489990234375,298.5299987792969,298.1000061035156,298.20001220703125,130818
2026-06-30 19:59:00+00:00,298.1099853515625,298.3900146484375,297.8299865722656,298.0299987792969,462717
2026-06-30 20:00:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 20:01:00+00:00,302.0,302.0,295.09,298.07,0
2026-06-30 20:02:00+00:00,295.18,298.07,292.835,298.07,0
2026-06-30 20:04:00+00:00,298.07,298.07,297.8,298.07,0
2026-06-30 20:05:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 20:06:00+00:00,302.0,302.0,302.0,302.0,0
2026-06-30 20:07:00+00:00,299.8,299.8,299.8,299.8,0
2026-06-30 20:08:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 20:09:00+00:00,298.07,302.0,298.07,298.07,0
2026-06-30 20:10:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 20:11:00+00:00,298.98,299.0,298.07,298.07,0
2026-06-30 20:12:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 20:17:00+00:00,298.16,298.16,298.16,298.16,0
2026-06-30 20:19:00+00:00,298.26,298.26,298.26,298.26,0
2026-06-30 20:20:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 20:21:00+00:00,295.88,298.0,295.88,298.0,0
2026-06-30 20:23:00+00:00,299.0,299.0,299.0,299.0,0
2026-06-30 20:27:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 20:30:00+00:00,298.35,298.35,298.35,298.35,0
2026-06-30 20:37:00+00:00,298.0,298.0,296.5,296.5,0
2026-06-30 20:38:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 20:42:00+00:00,298.35,298.35,298.35,298.35,0
2026-06-30 20:43:00+00:00,298.43,298.43,298.35,298.35,0
2026-06-30 20:45:00+00:00,298.6,298.6,298.6,298.6,0
2026-06-30 20:47:00+00:00,298.43,298.43,298.34,298.34,0
2026-06-30 20:48:00+00:00,298.62,298.62,298.62,298.62,0
2026-06-30 20:49:00+00:00,298.5767,298.5767,298.35,298.35,0
2026-06-30 20:50:00+00:00,296.5,296.5,296.5,296.5,0
2026-06-30 20:51:00+00:00,297.7,297.7,297.7,297.7,0
2026-06-30 20:57:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 20:58:00+00:00,298.2,298.2,298.07,298.07,0
2026-06-30 21:00:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 21:01:00+00:00,297.76,298.0,297.76,298.0,0
2026-06-30 21:04:00+00:00,297.11,297.11,297.11,297.11,0
2026-06-30 21:08:00+00:00,297.96,297.96,297.96,297.96,0
2026-06-30 21:10:00+00:00,297.95,297.95,297.95,297.95,0
2026-06-30 21:12:00+00:00,297.95,297.95,297.95,297.95,0
2026-06-30 21:16:00+00:00,298.14,298.14,298.14,298.14,0
2026-06-30 21:18:00+00:00,298.14,298.14,298.14,298.14,0
2026-06-30 21:19:00+00:00,297.979,297.979,297.979,297.979,0
2026-06-30 21:23:00+00:00,296.5,298.55,296.5,298.55,0
2026-06-30 21:24:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 21:25:00+00:00,298.07,298.07,297.74,297.74,0
2026-06-30 21:26:00+00:00,298.61,298.61,298.61,298.61,0
2026-06-30 21:28:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 21:42:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 21:45:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 21:51:00+00:00,297.6,297.6,297.6,297.6,0
2026-06-30 21:56:00+00:00,297.2,297.2,297.15,297.15,0
2026-06-30 21:57:00+00:00,297.15,297.15,297.13,297.13,0
2026-06-30 22:00:00+00:00,297.15,297.79,297.01,297.79,0
2026-06-30 22:04:00+00:00,296.5,296.5,296.5,296.5,0
2026-06-30 22:05:00+00:00,297.31,297.31,297.31,297.31,0
2026-06-30 22:06:00+00:00,297.31,297.5,297.31,297.5,0
2026-06-30 22:10:00+00:00,298.01,298.01,298.01,298.01,0
2026-06-30 22:11:00+00:00,298.02,298.02,298.02,298.02,0
2026-06-30 22:17:00+00:00,298.03,298.03,298.03,298.03,0
2026-06-30 22:18:00+00:00,298.16,298.2,298.16,298.2,0
2026-06-30 22:23:00+00:00,298.2,298.2,298.2,298.2,0
2026-06-30 22:31:00+00:00,298.19,298.19,298.19,298.19,0
2026-06-30 22:35:00+00:00,298.0,298.2,298.0,298.2,0
2026-06-30 22:36:00+00:00,298.14,298.14,298.14,298.14,0
2026-06-30 22:39:00+00:00,298.21,298.21,298.21,298.21,0
2026-06-30 22:44:00+00:00,298.278,298.278,298.278,298.278,0
2026-06-30 22:49:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 22:52:00+00:00,297.8705,297.8705,297.8705,297.8705,0
2026-06-30 22:57:00+00:00,297.77,297.77,297.77,297.77,0
2026-06-30 23:00:00+00:00,297.8281,297.8281,297.8281,297.8281,0
2026-06-30 23:03:00+00:00,298.07,298.07,298.07,298.07,0
2026-06-30 23:08:00+00:00,298.0,298.0,297.9999,297.9999,0
2026-06-30 23:09:00+00:00,298.31,298.4,298.31,298.4,0
2026-06-30 23:11:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 23:16:00+00:00,297.7,297.7,297.7,297.7,0
2026-06-30 23:18:00+00:00,298.39,298.39,297.42,297.92,0
2026-06-30 23:20:00+00:00,297.51,297.51,297.51,297.51,0
2026-06-30 23:21:00+00:00,297.32,297.32,297.32,297.32,0
2026-06-30 23:23:00+00:00,298.32,298.32,298.32,298.32,0
2026-06-30 23:26:00+00:00,298.63,298.63,298.63,298.63,0
2026-06-30 23:27:00+00:00,296.5,296.5,296.5,296.5,0
2026-06-30 23:28:00+00:00,298.4,298.61,298.4,298.61,0
2026-06-30 23:29:00+00:00,298.0,298.61,298.0,298.3641,0
2026-06-30 23:32:00+00:00,297.5,297.5,297.5,297.5,0
2026-06-30 23:34:00+00:00,297.5,297.5,297.5,297.5,0
2026-06-30 23:35:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 23:38:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 23:39:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 23:40:00+00:00,298.0,298.0,298.0,298.0,0
2026-06-30 23:41:00+00:00,298.2894,298.2894,298.0,298.0,0
2026-06-30 23:43:00+00:00,298.5,298.5,298.5,298.5,0
2026-06-30 23:48:00+00:00,298.5,298.5,298.5,298.5,0
2026-06-30 23:49:00+00:00,299.0,299.0,299.0,299.0,0
2026-06-30 23:53:00+00:00,299.0,299.0,299.0,299.0,0
2026-06-30 23:54:00+00:00,298.99,298.99,298.99,298.99,0
2026-06-30 23:55:00+00:00,299.45,299.45,299.45,299.45,0
2026-07-01 08:00:00+00:00,297.5,298.07,294.3247,294.3247,0
2026-07-01 08:01:00+00:00,297.01,297.5,295.8,297.5,0
2026-07-01 08:05:00+00:00,296.16,297.0,295.8,295.98,0
2026-07-01 08:08:00+00:00,294.812,294.812,294.812,294.812,0
2026-07-01 08:13:00+00:00,296.95,297.0,296.95,297.0,0
2026-07-01 08:30:00+00:00,295.95,295.95,295.95,295.95,0
2026-07-01 08:31:00+00:00,295.0,295.0,294.275,294.275,0
2026-07-01 08:35:00+00:00,295.0,295.0,294.83,295.0,0
2026-07-01 08:36:00+00:00,295.32,295.32,295.32,295.32,0
2026-07-01 08:38:00+00:00,295.32,295.32,295.32,295.32,0
2026-07-01 08:40:00+00:00,295.32,295.32,295.32,295.32,0
2026-07-01 08:44:00+00:00,295.64,295.64,295.64,295.64,0
2026-07-01 08:56:00+00:00,295.88,296.06,295.88,296.06,0
2026-07-01 08:58:00+00:00,296.06,296.06,296.06,296.06,0
2026-07-01 08:59:00+00:00,296.06,296.06,296.06,296.06,0
2026-07-01 09:24:00+00:00,295.94,295.94,295.94,295.94,0
2026-07-01 09:25:00+00:00,295.66,296.0,295.66,296.0,0
2026-07-01 09:26:00+00:00,295.2,295.2,295.2,295.2,0
2026-07-01 09:37:00+00:00,295.22,295.22,295.22,295.22,0
2026-07-01 09:39:00+00:00,295.62,295.62,295.62,295.62,0
2026-07-01 09:54:00+00:00,295.95,295.95,295.95,295.95,0
2026-07-01 10:02:00+00:00,296.0,296.0,296.0,296.0,0
2026-07-01 10:08:00+00:00,296.06,296.66,296.06,296.66,0
2026-07-01 10:11:00+00:00,296.08,296.08,296.08,296.08,0
2026-07-01 10:17:00+00:00,296.25,296.25,296.1534,296.1534,0
2026-07-01 10:18:00+00:00,296.25,296.25,296.25,296.25,0
2026-07-01 10:28:00+00:00,296.29,296.29,296.29,296.29,0
2026-07-01 10:37:00+00:00,296.53,296.53,296.52,296.52,0
2026-07-01 10:38:00+00:00,296.9,296.9,296.9,296.9,0
2026-07-01 10:39:00+00:00,296.74,296.74,296.74,296.74,0
2026-07-01 10:43:00+00:00,296.5,297.0,296.07,297.0,0
2026-07-01 10:44:00+00:00,297.0,297.0,297.0,297.0,0
2026-07-01 11:00:00+00:00,296.77,296.77,296.77,296.77,0
2026-07-01 11:01:00+00:00,296.26,296.26,295.98,295.98,0
2026-07-01 11:02:00+00:00,296.19,296.19,296.19,296.19,0
2026-07-01 11:03:00+00:00,296.0,296.0,296.0,296.0,0
2026-07-01 11:05:00+00:00,296.72,296.72,296.72,296.72,0
2026-07-01 11:06:00+00:00,296.72,296.72,296.72,296.72,0
2026-07-01 11:07:00+00:00,300.0,300.0,296.72,296.72,0
2026-07-01 11:12:00+00:00,296.23,296.23,296.23,296.23,0
2026-07-01 11:13:00+00:00,296.25,296.32,296.25,296.32,0
2026-07-01 11:20:00+00:00,296.93,297.17,296.93,297.17,0
2026-07-01 11:22:00+00:00,296.5,296.5,296.5,296.5,0
2026-07-01 11:27:00+00:00,296.5,298.07,296.5,296.8,0
2026-07-01 11:29:00+00:00,296.29,296.29,296.29,296.29,0
2026-07-01 11:31:00+00:00,296.0,296.0,296.0,296.0,0
2026-07-01 11:37:00+00:00,295.88,296.18,295.74,296.18,0
2026-07-01 11:38:00+00:00,295.98,296.1,295.98,296.1,0
2026-07-01 11:41:00+00:00,296.2,296.2,296.2,296.2,0
2026-07-01 11:44:00+00:00,295.65,295.65,295.65,295.65,0
2026-07-01 11:45:00+00:00,296.23,296.28,296.23,296.28,0
2026-07-01 11:47:00+00:00,296.28,296.28,296.28,296.28,0
2026-07-01 11:54:00+00:00,296.87,296.87,296.87,296.87,0
2026-07-01 12:00:00+00:00,295.9,295.9,295.9,295.9,0
2026-07-01 12:01:00+00:00,295.9,295.9,295.9,295.9,0
2026-07-01 12:02:00+00:00,295.76,295.76,295.76,295.76,0
2026-07-01 12:03:00+00:00,295.65,295.65,295.65,295.65,0
2026-07-01 12:06:00+00:00,298.0,298.0,296.0,296.0,0
2026-07-01 12:14:00+00:00,295.96,296.0,295.96,296.0,0
2026-07-01 12:21:00+00:00,296.28,296.28,296.28,296.28,0
2026-07-01 12:22:00+00:00,296.57,296.57,296.57,296.57,0
2026-07-01 12:23:00+00:00,296.57,296.57,296.167,296.167,0
2026-07-01 12:28:00+00:00,296.16,296.31,296.16,296.31,0
2026-07-01 12:30:00+00:00,296.31,296.31,296.0,296.0,0
2026-07-01 12:34:00+00:00,296.12,296.12,294.86,294.86,0
2026-07-01 12:36:00+00:00,294.7878,294.7878,294.25,294.27,0
2026-07-01 12:38:00+00:00,294.6296,294.6296,294.25,294.25,0
2026-07-01 12:39:00+00:00,294.25,295.7125,294.25,295.7125,0
2026-07-01 12:40:00+00:00,294.27,294.81,294.25,294.44,0
2026-07-01 12:41:00+00:00,294.26,294.26,294.26,294.26,0
2026-07-01 12:42:00+00:00,295.1,295.1,293.0,293.0,0
2026-07-01 12:43:00+00:00,293.8009,293.8009,293.0,293.0,0
2026-07-01 12:44:00+00:00,297.0,297.0,297.0,297.0,0
2026-07-01 12:45:00+00:00,293.06,296.99,293.06,295.1,0
2026-07-01 12:46:00+00:00,294.99,294.99,294.99,294.99,0
2026-07-01 12:47:00+00:00,294.56,294.56,294.56,294.56,0
2026-07-01 12:48:00+00:00,294.6,294.6,293.23,293.23,0
2026-07-01 12:49:00+00:00,294.47,294.47,294.2,294.47,0
2026-07-01 12:50:00+00:00,294.44,294.95,294.44,294.95,0
2026-07-01 12:51:00+00:00,294.65,294.65,294.3912,294.3912,0
2026-07-01 12:52:00+00:00,294.5,294.5,293.09,293.34,0
2026-07-01 12:53:00+00:00,293.78,293.78,293.76,293.76,0
2026-07-01 12:54:00+00:00,293.76,294.07,292.05,293.19,0
2026-07-01 12:55:00+00:00,292.38,294.49,292.22,292.22,0
2026-07-01 12:56:00+00:00,290.0,293.6752,290.0,293.42,0
2026-07-01 12:57:00+00:00,292.46,293.05,290.66,290.66,0
2026-07-01 12:58:00+00:00,292.79,294.58,292.6,293.59,0
2026-07-01 12:59:00+00:00,293.5,293.5,293.0,293.0,0
2026-07-01 13:00:00+00:00,293.0,293.0,291.6,291.6,0
2026-07-01 13:01:00+00:00,293.0,293.0,292.74,293.0,0
