date,open,high,low,close,volume
2026-06-29 18:03:00+00:00,130.60499572753906,130.64990234375,130.52000427246094,130.61000061035156,77740
2026-06-29 18:04:00+00:00,130.58999633789062,130.67669677734375,130.52000427246094,130.55999755859375,76481
2026-06-29 18:05:00+00:00,130.55999755859375,130.61000061035156,130.41000366210938,130.49000549316406,93172
2026-06-29 18:06:00+00:00,130.47000122070312,130.57000732421875,130.3800048828125,130.50999450683594,114928
2026-06-29 18:07:00+00:00,130.5050048828125,130.6999969482422,130.4600067138672,130.68499755859375,84833
2026-06-29 18:08:00+00:00,130.6699981689453,130.6999053955078,130.50999450683594,130.6699981689453,85524
2026-06-29 18:09:00+00:00,130.68499755859375,130.68499755859375,130.47000122070312,130.57000732421875,64822
2026-06-29 18:10:00+00:00,130.58999633789062,130.64999389648438,130.47999572753906,130.52000427246094,69644
2026-06-29 18:11:00+00:00,130.5500030517578,130.60000610351562,130.49000549316406,130.52000427246094,63466
2026-06-29 18:12:00+00:00,130.50999450683594,130.5399932861328,130.41000366210938,130.50999450683594,75585
2026-06-29 18:13:00+00:00,130.5050048828125,130.66000366210938,130.5050048828125,130.63499450683594,86460
2026-06-29 18:14:00+00:00,130.64990234375,131.00990295410156,130.6013946533203,130.77999877929688,169924
2026-06-29 18:15:00+00:00,130.77780151367188,130.86000061035156,130.69000244140625,130.75999450683594,70120
2026-06-29 18:16:00+00:00,130.78990173339844,130.86000061035156,130.58999633789062,130.60719299316406,104590
2026-06-29 18:17:00+00:00,130.60000610351562,130.6750030517578,130.5050048828125,130.5050048828125,57969
2026-06-29 18:18:00+00:00,130.50999450683594,130.76010131835938,130.5,130.72000122070312,96060
2026-06-29 18:19:00+00:00,130.72000122070312,131.13999938964844,130.72000122070312,131.05999755859375,265205
2026-06-29 18:20:00+00:00,131.0749969482422,131.0800018310547,130.68600463867188,130.88999938964844,139551
2026-06-29 18:21:00+00:00,130.875,130.8800048828125,130.6300048828125,130.77499389648438,107997
2026-06-29 18:22:00+00:00,130.77499389648438,130.99989318847656,130.75999450683594,130.86090087890625,95524
2026-06-29 18:23:00+00:00,130.8699951171875,130.91990661621094,130.7899932861328,130.79989624023438,63105
2026-06-29 18:24:00+00:00,130.8000030517578,130.89999389648438,130.7899932861328,130.86000061035156,44171
2026-06-29 18:25:00+00:00,130.85009765625,130.88999938964844,130.77000427246094,130.80999755859375,60971
2026-06-29 18:26:00+00:00,130.8300018310547,130.86199951171875,130.69000244140625,130.72999572753906,69742
2026-06-29 18:27:00+00:00,130.72999572753906,130.7698974609375,130.58009338378906,130.71499633789062,66223
2026-06-29 18:28:00+00:00,130.71499633789062,130.8000030517578,130.61500549316406,130.7100067138672,93293
2026-06-29 18:29:00+00:00,130.7100067138672,130.7299041748047,130.61000061035156,130.64999389648438,68687
2026-06-29 18:30:00+00:00,130.64999389648438,130.77999877929688,130.58999633789062,130.63999938964844,85398
2026-06-29 18:31:00+00:00,130.63999938964844,130.89999389648438,130.63999938964844,130.83999633789062,103258
2026-06-29 18:32:00+00:00,130.8311004638672,130.97000122070312,130.8166961669922,130.95509338378906,112375
2026-06-29 18:33:00+00:00,130.9698944091797,131.02000427246094,130.931396484375,131.01100158691406,111476
2026-06-29 18:34:00+00:00,131.02000427246094,131.05999755859375,130.9199981689453,131.0489044189453,85961
2026-06-29 18:35:00+00:00,131.0449981689453,131.27000427246094,130.89999389648438,130.89999389648438,224159
2026-06-29 18:36:00+00:00,130.92999267578125,131.24000549316406,130.89999389648438,131.24000549316406,135431
2026-06-29 18:37:00+00:00,131.24989318847656,131.25,131.0,131.02999877929688,119938
2026-06-29 18:38:00+00:00,131.05499267578125,131.10000610351562,130.8699951171875,131.07000732421875,110325
2026-06-29 18:39:00+00:00,131.0406951904297,131.1300048828125,131.0406951904297,131.1199951171875,68422
2026-06-29 18:40:00+00:00,131.1199951171875,131.33999633789062,131.08999633789062,131.3043975830078,118814
2026-06-29 18:41:00+00:00,131.2899932861328,131.38999938964844,131.22000122070312,131.25,93291
2026-06-29 18:42:00+00:00,131.2449951171875,131.25990295410156,131.08009338378906,131.11000061035156,101090
2026-06-29 18:43:00+00:00,131.0800018310547,131.1199951171875,130.94000244140625,131.00999450683594,132056
2026-06-29 18:44:00+00:00,131.00999450683594,131.17999267578125,131.0,131.12030029296875,88403
2026-06-29 18:45:00+00:00,131.12159729003906,131.3300018310547,131.1199951171875,131.3300018310547,116968
2026-06-29 18:46:00+00:00,131.3300018310547,131.5,131.30999755859375,131.38999938964844,226090
2026-06-29 18:47:00+00:00,131.38499450683594,131.3925018310547,131.14999389648438,131.2899932861328,140978
2026-06-29 18:48:00+00:00,131.28500366210938,131.4600067138672,131.19000244140625,131.4250030517578,141998
2026-06-29 18:49:00+00:00,131.42999267578125,131.42999267578125,131.24000549316406,131.2449951171875,112471
2026-06-29 18:50:00+00:00,131.24009704589844,131.3300018310547,131.13999938964844,131.2899932861328,122709
2026-06-29 18:51:00+00:00,131.28500366210938,131.39999389648438,131.19009399414062,131.33009338378906,94799
2026-06-29 18:52:00+00:00,131.35000610351562,131.375,131.19000244140625,131.22000122070312,74858
2026-06-29 18:53:00+00:00,131.22000122070312,131.44000244140625,131.2100067138672,131.4300994873047,112721
2026-06-29 18:54:00+00:00,131.45989990234375,131.52999877929688,131.3699951171875,131.4550018310547,156601
2026-06-29 18:55:00+00:00,131.44000244140625,131.5,131.2899932861328,131.375,101941
2026-06-29 18:56:00+00:00,131.375,131.44000244140625,131.3498992919922,131.3498992919922,77787
2026-06-29 18:57:00+00:00,131.3350067138672,131.3350067138672,131.08009338378906,131.24000549316406,208700
2026-06-29 18:58:00+00:00,131.24960327148438,131.3300018310547,131.13999938964844,131.2241973876953,89477
2026-06-29 18:59:00+00:00,131.22000122070312,131.26499938964844,131.1114044189453,131.19500732421875,106338
2026-06-29 19:00:00+00:00,131.2100067138672,131.3300018310547,131.19000244140625,131.32000732421875,103247
2026-06-29 19:01:00+00:00,131.32000732421875,131.52999877929688,131.07000732421875,131.27999877929688,161185
2026-06-29 19:02:00+00:00,131.3000030517578,131.30999755859375,130.93499755859375,131.08999633789062,151713
2026-06-29 19:03:00+00:00,131.0771026611328,131.11000061035156,130.82000732421875,130.88999938964844,101773
2026-06-29 19:04:00+00:00,130.89500427246094,130.89999389648438,130.72999572753906,130.77999877929688,122496
2026-06-29 19:05:00+00:00,130.72999572753906,130.86000061035156,130.6199951171875,130.8000030517578,144019
2026-06-29 19:06:00+00:00,130.8000030517578,130.94000244140625,130.6999969482422,130.82989501953125,115540
2026-06-29 19:07:00+00:00,130.8300018310547,131.17999267578125,130.8300018310547,131.1300048828125,165808
2026-06-29 19:08:00+00:00,131.13999938964844,131.17999267578125,131.0500946044922,131.11000061035156,82269
2026-06-29 19:09:00+00:00,131.11000061035156,131.139892578125,130.94000244140625,131.0,85596
2026-06-29 19:10:00+00:00,131.02999877929688,131.02999877929688,130.85499572753906,130.94000244140625,101199
2026-06-29 19:11:00+00:00,130.9499969482422,131.1699981689453,130.9499969482422,131.0749969482422,138163
2026-06-29 19:12:00+00:00,131.08999633789062,131.1699981689453,130.9199981689453,130.9199981689453,85309
2026-06-29 19:13:00+00:00,130.9199981689453,130.97999572753906,130.80999755859375,130.8300018310547,88449
2026-06-29 19:14:00+00:00,130.82000732421875,130.97999572753906,130.7899932861328,130.91119384765625,91165
2026-06-29 19:15:00+00:00,130.91000366210938,130.9499969482422,130.8000030517578,130.9499969482422,82093
2026-06-29 19:16:00+00:00,130.9499969482422,131.14999389648438,130.94000244140625,131.1300048828125,146935
2026-06-29 19:17:00+00:00,131.1300048828125,131.1999969482422,130.86500549316406,130.9499969482422,119382
2026-06-29 19:18:00+00:00,130.93499755859375,130.97999572753906,130.8699951171875,130.90499877929688,71011
2026-06-29 19:19:00+00:00,130.9199981689453,130.97000122070312,130.77000427246094,130.79510498046875,102419
2026-06-29 19:20:00+00:00,130.7899932861328,130.97000122070312,130.75999450683594,130.92999267578125,103000
2026-06-29 19:21:00+00:00,130.93499755859375,130.94000244140625,130.8300018310547,130.9385986328125,111453
2026-06-29 19:22:00+00:00,130.94000244140625,131.3300018310547,130.93460083007812,131.30999755859375,165269
2026-06-29 19:23:00+00:00,131.30999755859375,131.50999450683594,131.2899932861328,131.4199981689453,163734
2026-06-29 19:24:00+00:00,131.42999267578125,131.49000549316406,131.30999755859375,131.30999755859375,105437
2026-06-29 19:25:00+00:00,131.3300018310547,131.36000061035156,131.1199951171875,131.14500427246094,124119
2026-06-29 19:26:00+00:00,131.14999389648438,131.25,131.02999877929688,131.0449981689453,120941
2026-06-29 19:27:00+00:00,131.04510498046875,131.1199951171875,130.99000549316406,131.02000427246094,92002
2026-06-29 19:28:00+00:00,131.0299072265625,131.110107421875,130.97000122070312,131.07000732421875,99358
2026-06-29 19:29:00+00:00,131.07000732421875,131.11990356445312,130.9600067138672,130.97999572753906,111510
2026-06-29 19:30:00+00:00,131.00999450683594,131.08819580078125,130.75,130.7700958251953,137822
2026-06-29 19:31:00+00:00,130.78500366210938,130.86990356445312,130.66000366210938,130.67999267578125,121038
2026-06-29 19:32:00+00:00,130.6699981689453,130.72999572753906,130.50999450683594,130.52999877929688,133361
2026-06-29 19:33:00+00:00,130.52000427246094,130.5399932861328,130.36000061035156,130.5,175721
2026-06-29 19:34:00+00:00,130.49000549316406,130.52920532226562,130.4300994873047,130.48989868164062,1259096
2026-06-29 19:35:00+00:00,130.47999572753906,130.69000244140625,130.47000122070312,130.57000732421875,142448
2026-06-29 19:36:00+00:00,130.60000610351562,130.64999389648438,130.50999450683594,130.6300048828125,143385
2026-06-29 19:37:00+00:00,130.6300048828125,130.8697052001953,130.6300048828125,130.72000122070312,137943
2026-06-29 19:38:00+00:00,130.72999572753906,130.8394012451172,130.6999969482422,130.72500610351562,114527
2026-06-29 19:39:00+00:00,130.7200927734375,130.9149932861328,130.72000122070312,130.88999938964844,160614
2026-06-29 19:40:00+00:00,130.88999938964844,130.99000549316406,130.72000122070312,130.7899932861328,197339
2026-06-29 19:41:00+00:00,130.7899932861328,130.82000732421875,130.66009521484375,130.6999969482422,115168
2026-06-29 19:42:00+00:00,130.70010375976562,130.70010375976562,130.40020751953125,130.44000244140625,163594
2026-06-29 19:43:00+00:00,130.447998046875,130.49989318847656,130.38999938964844,130.39999389648438,149123
2026-06-29 19:44:00+00:00,130.38999938964844,130.60000610351562,130.3701934814453,130.5850067138672,136080
2026-06-29 19:45:00+00:00,130.57000732421875,130.6999969482422,130.30999755859375,130.56500244140625,196522
2026-06-29 19:46:00+00:00,130.5500030517578,130.5800018310547,130.38999938964844,130.4398956298828,148582
2026-06-29 19:47:00+00:00,130.44000244140625,130.5500030517578,130.3699951171875,130.40350341796875,131960
2026-06-29 19:48:00+00:00,130.3800048828125,130.61000061035156,130.36000061035156,130.55999755859375,183507
2026-06-29 19:49:00+00:00,130.54010009765625,130.89999389648438,130.54010009765625,130.84010314941406,182359
2026-06-29 19:50:00+00:00,130.8300018310547,130.83999633789062,130.25,130.3699951171875,364372
2026-06-29 19:51:00+00:00,130.33999633789062,130.66000366210938,130.3300018310547,130.52999877929688,180706
2026-06-29 19:52:00+00:00,130.52000427246094,130.8000030517578,130.52000427246094,130.6201934814453,182508
2026-06-29 19:53:00+00:00,130.6199951171875,130.8800048828125,130.58999633789062,130.6300048828125,280842
2026-06-29 19:54:00+00:00,130.60000610351562,130.69000244140625,130.42999267578125,130.58999633789062,256652
2026-06-29 19:55:00+00:00,130.61000061035156,131.35009765625,130.61000061035156,131.1999969482422,685664
2026-06-29 19:56:00+00:00,131.2100067138672,131.29989624023438,131.1300048828125,131.21499633789062,471174
2026-06-29 19:57:00+00:00,131.21499633789062,131.4199981689453,131.13999938964844,131.3800048828125,570793
2026-06-29 19:58:00+00:00,131.39500427246094,131.75,131.39039611816406,131.72000122070312,754379
2026-06-29 19:59:00+00:00,131.71499633789062,131.91000366210938,131.6300048828125,131.7100067138672,1790598
2026-06-29 20:00:00+00:00,131.722,131.722,131.41,131.52,8306141
2026-06-29 20:01:00+00:00,131.54,131.78,131.26,131.6704,0
2026-06-29 20:02:00+00:00,131.705,131.871,131.52,131.871,0
2026-06-29 20:03:00+00:00,131.7901,132.1356,131.21,132.1021,0
2026-06-29 20:04:00+00:00,132.17,132.3,131.72,131.9595,0
2026-06-29 20:05:00+00:00,131.933,131.96,131.7,131.7107,0
2026-06-29 20:06:00+00:00,131.7,131.87,131.7,131.82,0
2026-06-29 20:07:00+00:00,131.82,131.93,131.71,131.84,0
2026-06-29 20:08:00+00:00,131.84,131.92,131.75,131.75,0
2026-06-29 20:09:00+00:00,131.78,131.88,131.76,131.8,0
2026-06-29 20:10:00+00:00,131.7701,131.9,131.72,131.9,0
2026-06-29 20:11:00+00:00,131.8025,131.9,131.75,131.7658,0
2026-06-29 20:12:00+00:00,131.7655,131.8,131.72,131.78,0
2026-06-29 20:13:00+00:00,131.7672,131.8,131.72,131.7799,0
2026-06-29 20:14:00+00:00,131.75,131.76,131.7,131.72,0
2026-06-29 20:15:00+00:00,131.7541,131.78,131.65,131.7361,0
2026-06-29 20:16:00+00:00,131.73,131.78,131.7,131.7,0
2026-06-29 20:17:00+00:00,131.6617,131.74,131.6,131.6,0
2026-06-29 20:18:00+00:00,131.61,131.62,131.5,131.5,0
2026-06-29 20:19:00+00:00,131.4999,131.55,131.4,131.46,0
2026-06-29 20:20:00+00:00,131.49,131.56,131.4,131.536,0
2026-06-29 20:21:00+00:00,131.55,131.6,131.46,131.55,0
2026-06-29 20:22:00+00:00,131.46,131.55,131.46,131.4717,0
2026-06-29 20:23:00+00:00,131.5,131.55,131.46,131.46,0
2026-06-29 20:24:00+00:00,131.5,131.52,131.3643,131.51,0
2026-06-29 20:25:00+00:00,131.49,131.52,131.36,131.41,0
2026-06-29 20:26:00+00:00,131.4264,131.5,131.37,131.435,0
2026-06-29 20:27:00+00:00,131.5,131.5,131.36,131.4,0
2026-06-29 20:28:00+00:00,131.36,131.4,131.3474,131.35,0
2026-06-29 20:29:00+00:00,131.3326,131.48,131.3,131.4005,0
2026-06-29 20:30:00+00:00,131.43,131.49,131.4,131.41,0
2026-06-29 20:31:00+00:00,131.43,131.445,131.34,131.37,0
2026-06-29 20:32:00+00:00,131.31,131.3975,131.2806,131.2806,0
2026-06-29 20:33:00+00:00,131.25,131.3,131.2054,131.2101,0
2026-06-29 20:34:00+00:00,131.21,131.27,131.2,131.23,0
2026-06-29 20:35:00+00:00,131.2504,131.26,131.21,131.25,0
2026-06-29 20:36:00+00:00,131.2761,131.28,131.21,131.26,0
2026-06-29 20:37:00+00:00,131.2526,131.27,131.21,131.2102,0
2026-06-29 20:38:00+00:00,131.215,131.2197,130.73,131.15,0
2026-06-29 20:39:00+00:00,131.2,131.23,131.15,131.15,0
2026-06-29 20:40:00+00:00,131.1505,131.1505,131.1,131.11,0
2026-06-29 20:41:00+00:00,131.11,131.12,131.03,131.04,0
2026-06-29 20:42:00+00:00,131.05,131.1499,131.03,131.1344,0
2026-06-29 20:43:00+00:00,131.13,131.13,131.04,131.11,0
2026-06-29 20:44:00+00:00,131.11,131.29,131.1,131.26,0
2026-06-29 20:45:00+00:00,131.29,131.29,131.25,131.29,0
2026-06-29 20:46:00+00:00,131.35,131.36,131.26,131.3103,0
2026-06-29 20:47:00+00:00,131.3376,131.36,131.26,131.26,0
2026-06-29 20:48:00+00:00,131.26,131.32,131.25,131.3122,0
2026-06-29 20:49:00+00:00,131.26,131.32,131.26,131.2942,0
2026-06-29 20:50:00+00:00,131.305,131.39,131.2619,131.31,0
2026-06-29 20:51:00+00:00,131.31,131.43,131.31,131.32,0
2026-06-29 20:52:00+00:00,131.32,131.41,131.316,131.316,0
2026-06-29 20:53:00+00:00,131.3107,131.34,131.31,131.3146,0
2026-06-29 20:54:00+00:00,131.32,131.36,131.32,131.36,0
2026-06-29 20:55:00+00:00,131.32,131.36,131.26,131.27,0
2026-06-29 20:56:00+00:00,131.3,131.39,131.27,131.28,0
2026-06-29 20:57:00+00:00,131.29,131.3699,131.29,131.3699,0
2026-06-29 20:58:00+00:00,131.37,131.39,131.28,131.35,0
2026-06-29 20:59:00+00:00,131.39,131.39,131.28,131.28,0
2026-06-29 21:00:00+00:00,131.28,131.32,131.26,131.26,0
2026-06-29 21:01:00+00:00,131.2639,131.305,131.26,131.3,0
2026-06-29 21:02:00+00:00,131.26,131.3,131.26,131.29,0
2026-06-29 21:03:00+00:00,131.29,131.3,131.26,131.26,0
2026-06-29 21:04:00+00:00,131.26,131.29,131.26,131.26,0
2026-06-29 21:05:00+00:00,131.26,131.35,131.26,131.2704,0
2026-06-29 21:06:00+00:00,131.27,131.34,131.27,131.28,0
2026-06-29 21:07:00+00:00,131.34,131.35,131.27,131.2804,0
