date,open,high,low,close,volume
2026-06-30 20:36:00+00:00,745.8448,745.85,745.79,745.8,0
2026-06-30 20:37:00+00:00,745.81,745.81,745.78,745.79,0
2026-06-30 20:38:00+00:00,745.8,745.95,745.8,745.89,0
2026-06-30 20:39:00+00:00,745.88,745.89,745.79,745.825,0
2026-06-30 20:40:00+00:00,745.82,745.83,745.776,745.808,0
2026-06-30 20:41:00+00:00,745.8,745.83,745.76,745.77,0
2026-06-30 20:42:00+00:00,745.77,745.78,741.2641,741.2641,0
2026-06-30 20:43:00+00:00,745.7497,745.7597,745.74,745.7597,0
2026-06-30 20:44:00+00:00,745.75,745.81,745.73,745.77,0
2026-06-30 20:45:00+00:00,745.74,745.795,745.72,745.78,0
2026-06-30 20:46:00+00:00,745.78,745.79,745.71,745.74,0
2026-06-30 20:47:00+00:00,745.75,745.76,745.66,745.6674,0
2026-06-30 20:48:00+00:00,745.6699,745.6699,745.56,745.613,0
2026-06-30 20:49:00+00:00,745.635,745.67,745.56,745.67,0
2026-06-30 20:50:00+00:00,745.64,745.73,745.5995,745.5995,0
2026-06-30 20:51:00+00:00,745.57,745.66,745.565,745.65,0
2026-06-30 20:52:00+00:00,745.6399,745.675,745.62,745.66,0
2026-06-30 20:53:00+00:00,745.665,745.82,745.665,745.7791,0
2026-06-30 20:54:00+00:00,745.7791,745.78,745.73,745.76,0
2026-06-30 20:55:00+00:00,696.5619,745.785,696.5619,745.785,0
2026-06-30 20:56:00+00:00,745.76,745.82,745.74,745.8,0
2026-06-30 20:57:00+00:00,745.8003,745.88,745.8003,745.84,0
2026-06-30 20:58:00+00:00,745.83,746.77,745.81,745.81,0
2026-06-30 20:59:00+00:00,745.87,745.9,745.85,745.88,0
2026-06-30 21:00:00+00:00,745.9,745.91,745.8515,745.9,0
2026-06-30 21:01:00+00:00,745.85,745.9085,745.85,745.9085,0
2026-06-30 21:02:00+00:00,745.9072,746.77,745.86,745.88,0
2026-06-30 21:03:00+00:00,745.86,746.77,745.85,746.77,0
2026-06-30 21:04:00+00:00,745.85,745.91,745.85,745.86,0
2026-06-30 21:05:00+00:00,745.86,745.92,745.86,745.92,0
2026-06-30 21:06:00+00:00,745.9,745.91,745.88,745.881,0
2026-06-30 21:07:00+00:00,745.9,745.9187,745.88,745.9,0
2026-06-30 21:08:00+00:00,745.9,745.93,745.88,745.9,0
2026-06-30 21:09:00+00:00,745.9,745.91,745.88,745.9,0
2026-06-30 21:10:00+00:00,745.9,745.9,745.86,745.86,0
2026-06-30 21:11:00+00:00,745.9,745.925,697.8151,745.925,0
2026-06-30 21:12:00+00:00,745.92,745.93,696.5619,745.9,0
2026-06-30 21:13:00+00:00,745.8853,745.9297,745.88,745.905,0
2026-06-30 21:14:00+00:00,745.905,745.915,745.88,745.905,0
2026-06-30 21:15:00+00:00,745.88,745.945,745.88,745.945,0
2026-06-30 21:16:00+00:00,745.9401,745.9482,745.8813,745.915,0
2026-06-30 21:17:00+00:00,745.94,745.94,745.89,745.92,0
2026-06-30 21:18:00+00:00,745.92,745.9522,745.91,745.9522,0
2026-06-30 21:19:00+00:00,745.9,746.0001,745.88,746.0001,0
2026-06-30 21:20:00+00:00,745.965,746.01,745.965,745.965,0
2026-06-30 21:21:00+00:00,746.01,746.15,745.97,746.05,0
2026-06-30 21:22:00+00:00,746.05,746.15,745.919,746.05,0
2026-06-30 21:23:00+00:00,746.05,746.18,746.02,746.15,0
2026-06-30 21:24:00+00:00,746.13,746.13,745.95,746.08,0
2026-06-30 21:25:00+00:00,746.0767,746.0767,745.95,746.015,0
2026-06-30 21:26:00+00:00,746.0631,746.0631,745.9512,745.9512,0
2026-06-30 21:27:00+00:00,746.0,746.0,745.95,745.975,0
2026-06-30 21:28:00+00:00,746.015,746.08,745.9625,746.08,0
2026-06-30 21:29:00+00:00,746.0782,746.08,746.01,746.03,0
2026-06-30 21:30:00+00:00,746.03,746.05,746.0103,746.049,0
2026-06-30 21:31:00+00:00,746.0492,746.14,746.02,746.03,0
2026-06-30 21:32:00+00:00,746.0,746.05,745.88,746.0,0
2026-06-30 21:33:00+00:00,746.0,746.05,745.96,745.97,0
2026-06-30 21:34:00+00:00,745.975,746.03,745.975,745.9861,0
2026-06-30 21:35:00+00:00,745.9895,745.9895,745.96,745.98,0
2026-06-30 21:36:00+00:00,745.98,745.98,745.96,745.98,0
2026-06-30 21:37:00+00:00,745.975,746.16,745.975,746.03,0
2026-06-30 21:38:00+00:00,746.04,746.08,745.98,746.079,0
2026-06-30 21:39:00+00:00,746.03,746.08,745.98,746.0,0
2026-06-30 21:40:00+00:00,746.0683,746.08,745.99,746.045,0
2026-06-30 21:41:00+00:00,746.0782,746.08,745.95,745.95,0
2026-06-30 21:42:00+00:00,745.975,746.0,745.88,745.915,0
2026-06-30 21:43:00+00:00,745.95,745.95,745.85,745.875,0
2026-06-30 21:44:00+00:00,745.85,745.87,745.72,745.82,0
2026-06-30 21:45:00+00:00,745.87,745.95,745.8,745.84,0
2026-06-30 21:46:00+00:00,745.77,745.94,745.77,745.84,0
2026-06-30 21:47:00+00:00,745.845,745.8782,745.81,745.8139,0
2026-06-30 21:48:00+00:00,745.83,745.96,745.8139,745.8139,0
2026-06-30 21:49:00+00:00,745.8388,745.95,745.8388,745.895,0
2026-06-30 21:50:00+00:00,745.9,745.95,745.84,745.9,0
2026-06-30 21:51:00+00:00,745.8525,745.9387,745.77,745.77,0
2026-06-30 21:52:00+00:00,745.8,746.02,745.8,746.0152,0
2026-06-30 21:53:00+00:00,745.925,745.97,745.84,745.905,0
2026-06-30 21:54:00+00:00,745.84,745.97,745.84,745.86,0
2026-06-30 21:55:00+00:00,745.91,746.77,745.87,745.9077,0
2026-06-30 21:56:00+00:00,745.955,745.96,745.89,745.94,0
2026-06-30 21:57:00+00:00,745.94,745.99,745.94,745.99,0
2026-06-30 21:58:00+00:00,745.989,746.04,745.95,745.95,0
2026-06-30 21:59:00+00:00,745.883,746.0477,745.883,746.0,0
2026-06-30 22:00:00+00:00,746.0,746.27,745.8,746.245,0
2026-06-30 22:01:00+00:00,746.26,746.265,745.97,746.0371,0
2026-06-30 22:02:00+00:00,746.0,746.2,746.0,746.2,0
2026-06-30 22:03:00+00:00,746.2,746.24,746.095,746.095,0
2026-06-30 22:04:00+00:00,746.09,746.24,746.07,746.195,0
2026-06-30 22:05:00+00:00,746.25,746.32,746.24,746.26,0
2026-06-30 22:06:00+00:00,746.31,746.32,746.241,746.241,0
2026-06-30 22:07:00+00:00,746.26,746.32,746.24,746.3,0
2026-06-30 22:08:00+00:00,746.305,746.35,746.29,746.35,0
2026-06-30 22:09:00+00:00,746.35,746.36,746.285,746.34,0
2026-06-30 22:10:00+00:00,746.34,746.355,746.045,746.045,0
2026-06-30 22:11:00+00:00,746.13,746.22,746.13,746.19,0
2026-06-30 22:12:00+00:00,746.195,746.229,746.16,746.21,0
2026-06-30 22:13:00+00:00,746.23,746.2708,746.17,746.235,0
2026-06-30 22:14:00+00:00,746.29,746.29,746.24,746.2845,0
2026-06-30 22:15:00+00:00,746.29,746.3587,746.29,746.33,0
2026-06-30 22:16:00+00:00,746.34,746.41,746.32,746.4013,0
2026-06-30 22:17:00+00:00,746.4,746.55,746.4,746.55,0
2026-06-30 22:18:00+00:00,746.5509,746.65,746.55,746.58,0
2026-06-30 22:19:00+00:00,746.5878,746.639,746.53,746.6046,0
2026-06-30 22:20:00+00:00,746.5922,746.6701,746.55,746.66,0
2026-06-30 22:21:00+00:00,746.65,746.68,746.56,746.61,0
2026-06-30 22:22:00+00:00,746.6382,746.65,746.5812,746.65,0
2026-06-30 22:23:00+00:00,746.65,746.66,746.56,746.65,0
2026-06-30 22:24:00+00:00,746.6,746.64,746.581,746.62,0
2026-06-30 22:25:00+00:00,746.58,746.61,746.567,746.5913,0
2026-06-30 22:26:00+00:00,746.5721,746.61,746.56,746.6,0
2026-06-30 22:27:00+00:00,746.6035,746.6385,746.56,746.595,0
2026-06-30 22:28:00+00:00,746.59,746.62,746.56,746.601,0
2026-06-30 22:29:00+00:00,746.64,746.68,746.64,746.6609,0
2026-06-30 22:30:00+00:00,746.65,746.65,746.56,746.58,0
2026-06-30 22:31:00+00:00,746.55,746.59,746.53,746.53,0
2026-06-30 22:32:00+00:00,746.5592,746.5787,746.48,746.495,0
2026-06-30 22:33:00+00:00,746.5,746.52,746.45,746.45,0
2026-06-30 22:34:00+00:00,746.445,746.479,746.385,746.39,0
2026-06-30 22:35:00+00:00,746.4,746.42,746.34,746.39,0
2026-06-30 22:36:00+00:00,746.3682,746.42,746.31,746.36,0
2026-06-30 22:37:00+00:00,746.3833,746.39,746.33,746.34,0
2026-06-30 22:38:00+00:00,746.33,746.4,746.33,746.37,0
2026-06-30 22:39:00+00:00,746.36,746.4103,746.36,746.39,0
2026-06-30 22:40:00+00:00,746.3607,746.45,746.34,746.45,0
2026-06-30 22:41:00+00:00,746.44,746.4497,746.3907,746.42,0
2026-06-30 22:42:00+00:00,746.4185,746.46,746.39,746.39,0
2026-06-30 22:43:00+00:00,746.36,746.46,746.34,746.43,0
2026-06-30 22:44:00+00:00,746.42,746.4385,746.38,746.4,0
2026-06-30 22:45:00+00:00,746.4,746.4058,746.27,746.285,0
2026-06-30 22:46:00+00:00,746.3,746.33,746.26,746.3,0
2026-06-30 22:47:00+00:00,746.3,746.3,746.18,746.205,0
2026-06-30 22:48:00+00:00,746.2282,746.23,746.147,746.152,0
2026-06-30 22:49:00+00:00,746.14,746.16,746.14,746.15,0
2026-06-30 22:50:00+00:00,746.17,746.17,746.01,746.03,0
2026-06-30 22:51:00+00:00,746.05,746.06,745.961,745.9952,0
2026-06-30 22:52:00+00:00,746.0,746.015,745.96,745.96,0
2026-06-30 22:53:00+00:00,745.96,745.96,745.9,745.9,0
2026-06-30 22:54:00+00:00,745.9,745.99,745.89,745.94,0
2026-06-30 22:55:00+00:00,745.915,745.9592,745.915,745.95,0
2026-06-30 22:56:00+00:00,745.95,746.0287,745.94,746.0287,0
2026-06-30 22:57:00+00:00,746.05,746.05,746.0173,746.03,0
2026-06-30 22:58:00+00:00,746.01,746.0105,745.93,745.93,0
2026-06-30 22:59:00+00:00,745.9339,746.03,745.931,746.0,0
2026-06-30 23:00:00+00:00,746.0,746.115,745.98,745.98,0
2026-06-30 23:01:00+00:00,746.025,746.069,745.995,745.995,0
2026-06-30 23:02:00+00:00,745.985,746.07,745.95,746.07,0
2026-06-30 23:03:00+00:00,746.035,746.09,745.97,745.9899,0
2026-06-30 23:04:00+00:00,745.989,746.01,745.95,745.95,0
2026-06-30 23:05:00+00:00,745.935,745.965,745.935,745.965,0
2026-06-30 23:06:00+00:00,745.98,746.0,745.93,745.9475,0
2026-06-30 23:07:00+00:00,745.94,746.1,745.89,746.1,0
2026-06-30 23:08:00+00:00,746.0691,746.255,746.06,746.14,0
2026-06-30 23:09:00+00:00,746.09,746.21,746.09,746.195,0
2026-06-30 23:10:00+00:00,746.19,746.2,746.15,746.165,0
2026-06-30 23:11:00+00:00,746.15,746.1587,746.06,746.1,0
2026-06-30 23:12:00+00:00,746.095,746.14,746.0701,746.1382,0
2026-06-30 23:13:00+00:00,746.105,746.105,746.0235,746.0235,0
2026-06-30 23:14:00+00:00,746.01,746.1,746.01,746.06,0
2026-06-30 23:15:00+00:00,746.05,746.08,746.0,746.0097,0
2026-06-30 23:16:00+00:00,745.9985,746.08,745.97,746.08,0
2026-06-30 23:17:00+00:00,746.0705,746.12,746.0512,746.099,0
2026-06-30 23:18:00+00:00,746.05,746.15,746.05,746.135,0
2026-06-30 23:19:00+00:00,746.1103,746.18,746.1,746.18,0
2026-06-30 23:20:00+00:00,746.12,746.17,746.05,746.14,0
2026-06-30 23:21:00+00:00,746.155,746.2061,746.155,746.17,0
2026-06-30 23:22:00+00:00,746.18,746.21,746.13,746.18,0
2026-06-30 23:23:00+00:00,746.18,746.22,746.112,746.1853,0
2026-06-30 23:24:00+00:00,746.18,746.23,746.18,746.18,0
2026-06-30 23:25:00+00:00,746.199,746.2232,746.175,746.18,0
2026-06-30 23:26:00+00:00,746.235,746.27,746.1817,746.235,0
2026-06-30 23:27:00+00:00,746.24,746.31,746.24,746.255,0
2026-06-30 23:28:00+00:00,746.2795,746.2795,746.18,746.18,0
2026-06-30 23:29:00+00:00,746.18,746.18,746.03,746.11,0
2026-06-30 23:30:00+00:00,746.13,746.22,746.06,746.21,0
2026-06-30 23:31:00+00:00,746.22,746.2597,746.1478,746.17,0
2026-06-30 23:32:00+00:00,746.1997,746.25,746.17,746.25,0
2026-06-30 23:33:00+00:00,746.24,746.24,746.15,746.205,0
2026-06-30 23:34:00+00:00,746.21,746.37,746.1804,746.3506,0
2026-06-30 23:35:00+00:00,746.39,746.39,746.25,746.31,0
2026-06-30 23:36:00+00:00,746.295,746.3291,746.275,746.3291,0
2026-06-30 23:37:00+00:00,746.305,746.33,746.28,746.33,0
2026-06-30 23:38:00+00:00,746.33,746.33,746.12,746.16,0
2026-06-30 23:39:00+00:00,746.16,746.295,746.16,746.295,0
2026-06-30 23:40:00+00:00,746.3373,746.34,746.235,746.28,0
2026-06-30 23:41:00+00:00,746.22,746.24,746.17,746.225,0
2026-06-30 23:42:00+00:00,746.225,746.28,746.2,746.28,0
2026-06-30 23:43:00+00:00,746.27,746.33,746.2613,746.33,0
2026-06-30 23:44:00+00:00,746.33,746.33,746.22,746.22,0
2026-06-30 23:45:00+00:00,746.248,746.41,746.22,746.3,0
2026-06-30 23:46:00+00:00,746.309,746.34,746.14,746.34,0
2026-06-30 23:47:00+00:00,746.295,746.3099,746.23,746.27,0
2026-06-30 23:48:00+00:00,746.21,746.26,746.15,746.15,0
2026-06-30 23:49:00+00:00,746.07,746.3,746.04,746.22,0
2026-06-30 23:50:00+00:00,746.1,746.258,745.98,746.2108,0
2026-06-30 23:51:00+00:00,746.265,746.3,746.1403,746.1915,0
2026-06-30 23:52:00+00:00,746.22,746.22,746.02,746.0453,0
2026-06-30 23:53:00+00:00,746.07,746.1229,746.02,746.07,0
2026-06-30 23:54:00+00:00,746.07,746.0871,746.02,746.03,0
2026-06-30 23:55:00+00:00,746.02,746.0844,746.02,746.07,0
2026-06-30 23:56:00+00:00,746.1,746.1,746.0278,746.06,0
2026-06-30 23:57:00+00:00,746.08,746.08,745.89,746.04,0
2026-06-30 23:58:00+00:00,745.995,746.2396,745.995,746.2,0
2026-06-30 23:59:00+00:00,746.25,746.3,746.2065,746.3,0
2026-07-01 08:00:00+00:00,744.78,746.77,742.9937,743.9,0
2026-07-01 08:01:00+00:00,743.98,745.25,743.0,744.58,0
2026-07-01 08:02:00+00:00,744.8,745.24,743.83,745.21,0
2026-07-01 08:03:00+00:00,745.02,745.22,743.8,744.63,0
2026-07-01 08:04:00+00:00,744.42,745.22,742.97,743.8,0
2026-07-01 08:05:00+00:00,743.91,744.51,743.0,743.87,0
2026-07-01 08:06:00+00:00,743.82,744.92,743.56,744.92,0
2026-07-01 08:07:00+00:00,743.8487,745.23,743.8,744.63,0
2026-07-01 08:08:00+00:00,744.67,745.1,743.57,744.26,0
2026-07-01 08:09:00+00:00,744.19,744.21,744.14,744.19,0
2026-07-01 08:10:00+00:00,744.24,744.24,744.18,744.23,0
2026-07-01 08:11:00+00:00,744.18,744.22,744.07,744.1,0
2026-07-01 08:12:00+00:00,744.13,744.2,744.07,744.2,0
2026-07-01 08:13:00+00:00,744.27,744.29,744.23,744.29,0
2026-07-01 08:14:00+00:00,744.3175,744.3175,744.27,744.27,0
2026-07-01 08:15:00+00:00,744.2,744.31,744.16,744.31,0
2026-07-01 08:16:00+00:00,744.35,744.35,744.28,744.34,0
2026-07-01 08:17:00+00:00,744.32,744.36,744.26,744.36,0
2026-07-01 08:18:00+00:00,744.3392,744.3392,744.29,744.31,0
2026-07-01 08:19:00+00:00,744.36,744.434,744.33,744.3315,0
2026-07-01 08:20:00+00:00,744.39,744.39,744.2792,744.33,0
2026-07-01 08:21:00+00:00,744.36,744.37,744.31,744.3613,0
2026-07-01 08:22:00+00:00,744.27,744.27,744.16,744.16,0
2026-07-01 08:23:00+00:00,744.19,744.19,744.11,744.17,0
2026-07-01 08:24:00+00:00,744.22,744.22,744.18,744.19,0
2026-07-01 08:25:00+00:00,744.269,744.37,744.269,744.35,0
2026-07-01 08:26:00+00:00,744.32,744.35,744.22,744.24,0
2026-07-01 08:27:00+00:00,744.259,744.32,744.22,744.2687,0
2026-07-01 08:28:00+00:00,744.26,744.26,744.092,744.092,0
2026-07-01 08:29:00+00:00,744.1,744.19,744.09,744.19,0
2026-07-01 08:30:00+00:00,744.2,744.2626,744.07,744.07,0
2026-07-01 08:31:00+00:00,744.07,744.15,744.07,744.14,0
2026-07-01 08:32:00+00:00,744.19,744.229,744.13,744.13,0
2026-07-01 08:33:00+00:00,744.11,744.1586,744.07,744.14,0
2026-07-01 08:34:00+00:00,744.1,744.4,744.1,744.4,0
2026-07-01 08:35:00+00:00,744.34,744.37,744.33,744.35,0
2026-07-01 08:36:00+00:00,744.359,744.359,744.24,744.3401,0
2026-07-01 08:37:00+00:00,744.3,744.34,744.3,744.34,0
2026-07-01 08:38:00+00:00,744.34,744.34,744.261,744.299,0
2026-07-01 08:39:00+00:00,744.31,744.36,744.31,744.36,0
2026-07-01 08:40:00+00:00,744.36,744.36,744.299,744.299,0
2026-07-01 08:42:00+00:00,744.37,744.5902,744.37,744.5778,0
2026-07-01 08:43:00+00:00,744.58,744.6,744.5236,744.6,0
2026-07-01 08:44:00+00:00,744.63,744.63,744.58,744.58,0
2026-07-01 08:45:00+00:00,744.5,744.55,744.47,744.55,0
2026-07-01 08:46:00+00:00,744.55,744.55,744.38,744.39,0
2026-07-01 08:47:00+00:00,744.3887,744.4402,744.33,744.4402,0
2026-07-01 08:48:00+00:00,744.4,744.4,744.36,744.38,0
2026-07-01 08:49:00+00:00,744.37,744.37,744.37,744.37,0
2026-07-01 08:50:00+00:00,744.35,744.35,744.33,744.33,0
2026-07-01 08:51:00+00:00,744.44,744.5,744.44,744.5,0
2026-07-01 08:52:00+00:00,744.53,744.58,744.52,744.58,0
2026-07-01 08:53:00+00:00,744.5412,744.61,744.5412,744.61,0
2026-07-01 08:54:00+00:00,744.61,744.69,744.61,744.65,0
2026-07-01 08:55:00+00:00,744.65,744.6902,744.56,744.6286,0
2026-07-01 08:56:00+00:00,744.63,744.63,744.57,744.579,0
2026-07-01 08:57:00+00:00,744.659,744.659,744.54,744.55,0
2026-07-01 08:58:00+00:00,744.56,744.59,744.52,744.55,0
2026-07-01 08:59:00+00:00,744.59,744.71,744.59,744.71,0
2026-07-01 09:00:00+00:00,744.67,744.7,744.47,744.49,0
2026-07-01 09:01:00+00:00,744.53,744.53,744.45,744.51,0
2026-07-01 09:02:00+00:00,744.51,744.51,744.47,744.47,0
2026-07-01 09:03:00+00:00,744.46,744.48,744.32,744.41,0
2026-07-01 09:04:00+00:00,744.36,744.36,744.22,744.22,0
2026-07-01 09:05:00+00:00,744.24,744.35,744.24,744.3387,0
2026-07-01 09:07:00+00:00,744.35,744.35,744.29,744.29,0
2026-07-01 09:08:00+00:00,744.38,744.38,744.37,744.37,0
2026-07-01 09:09:00+00:00,744.33,744.37,744.2,744.24,0
2026-07-01 09:10:00+00:00,744.24,744.24,744.0344,744.0344,0
2026-07-01 09:11:00+00:00,744.08,744.169,744.08,744.13,0
2026-07-01 09:12:00+00:00,744.291,744.41,744.29,744.41,0
2026-07-01 09:13:00+00:00,744.41,744.4397,744.381,744.381,0
2026-07-01 09:14:00+00:00,744.43,744.43,744.38,744.39,0
2026-07-01 09:15:00+00:00,744.369,744.419,744.369,744.39,0
2026-07-01 09:16:00+00:00,744.37,744.38,744.349,744.349,0
2026-07-01 09:17:00+00:00,744.41,744.41,744.369,744.37,0
2026-07-01 09:18:00+00:00,744.37,744.45,744.331,744.45,0
2026-07-01 09:19:00+00:00,744.39,744.39,744.39,744.39,0
2026-07-01 09:20:00+00:00,744.399,744.44,744.362,744.43,0
2026-07-01 09:21:00+00:00,744.37,744.37,744.3313,744.36,0
2026-07-01 09:22:00+00:00,744.4,744.439,744.4,744.439,0
2026-07-01 09:23:00+00:00,744.39,744.436,744.39,744.436,0
2026-07-01 09:24:00+00:00,744.44,744.45,744.35,744.36,0
2026-07-01 09:25:00+00:00,744.36,744.36,744.1015,744.19,0
2026-07-01 09:26:00+00:00,744.23,744.23,744.18,744.18,0
2026-07-01 09:27:00+00:00,744.27,744.2707,744.24,744.2707,0
2026-07-01 09:28:00+00:00,744.3,744.3,744.24,744.29,0
2026-07-01 09:29:00+00:00,744.34,744.34,744.34,744.34,0
2026-07-01 09:30:00+00:00,744.34,744.35,744.25,744.27,0
2026-07-01 09:31:00+00:00,744.329,744.329,744.329,744.329,0
2026-07-01 09:32:00+00:00,744.4,744.45,744.4,744.45,0
2026-07-01 09:33:00+00:00,744.45,744.53,744.45,744.53,0
2026-07-01 09:34:00+00:00,744.53,744.539,744.51,744.5274,0
2026-07-01 09:35:00+00:00,744.55,744.55,744.4707,744.4707,0
2026-07-01 09:36:00+00:00,744.44,744.55,744.44,744.55,0
2026-07-01 09:37:00+00:00,744.49,744.54,744.47,744.54,0
2026-07-01 09:38:00+00:00,744.489,744.51,744.489,744.51,0
2026-07-01 09:39:00+00:00,744.49,744.54,744.49,744.52,0
2026-07-01 09:40:00+00:00,744.5387,744.5387,744.47,744.47,0
2026-07-01 09:41:00+00:00,744.54,744.55,744.5295,744.5295,0
2026-07-01 09:42:00+00:00,744.49,744.49,744.47,744.47,0
2026-07-01 09:43:00+00:00,744.44,744.5,744.44,744.5,0
