date,open,high,low,close,volume
2026-06-30 10:42:00+00:00,725.56,725.68,725.56,725.64,0
2026-06-30 10:43:00+00:00,725.61,725.68,725.56,725.59,0
2026-06-30 10:44:00+00:00,725.573,725.573,725.573,725.573,0
2026-06-30 10:45:00+00:00,725.44,725.44,725.32,725.41,0
2026-06-30 10:46:00+00:00,725.56,725.7232,725.56,725.7232,0
2026-06-30 10:47:00+00:00,725.8,725.81,725.77,725.81,0
2026-06-30 10:48:00+00:00,725.82,726.0,725.82,725.9,0
2026-06-30 10:49:00+00:00,725.93,726.0,725.905,725.91,0
2026-06-30 10:50:00+00:00,725.9,725.9,725.74,725.74,0
2026-06-30 10:51:00+00:00,725.86,725.94,725.86,725.93,0
2026-06-30 10:52:00+00:00,725.93,726.05,725.93,725.985,0
2026-06-30 10:53:00+00:00,726.16,726.16,726.0851,726.12,0
2026-06-30 10:54:00+00:00,726.15,726.15,726.08,726.14,0
2026-06-30 10:55:00+00:00,726.04,726.21,726.04,726.21,0
2026-06-30 10:56:00+00:00,726.21,726.37,726.14,726.37,0
2026-06-30 10:57:00+00:00,726.38,726.4,726.33,726.39,0
2026-06-30 10:58:00+00:00,726.369,726.4712,726.369,726.47,0
2026-06-30 10:59:00+00:00,726.5,726.72,726.45,726.45,0
2026-06-30 11:00:00+00:00,726.45,726.5684,724.08,726.26,0
2026-06-30 11:01:00+00:00,726.25,726.44,724.08,726.3878,0
2026-06-30 11:02:00+00:00,726.4,726.5,726.28,726.42,0
2026-06-30 11:03:00+00:00,726.34,726.4,726.2301,726.37,0
2026-06-30 11:04:00+00:00,726.4,726.75,726.4,726.75,0
2026-06-30 11:05:00+00:00,726.75,726.99,726.7209,726.94,0
2026-06-30 11:06:00+00:00,726.905,727.15,726.9,727.01,0
2026-06-30 11:07:00+00:00,727.0,727.02,726.8602,726.997,0
2026-06-30 11:08:00+00:00,726.94,727.01,726.7478,726.78,0
2026-06-30 11:09:00+00:00,726.8,726.97,726.78,726.92,0
2026-06-30 11:10:00+00:00,726.97,727.0,726.87,726.88,0
2026-06-30 11:11:00+00:00,726.7987,726.9588,726.75,726.849,0
2026-06-30 11:12:00+00:00,726.82,726.9,726.78,726.78,0
2026-06-30 11:13:00+00:00,726.8,726.94,726.75,726.91,0
2026-06-30 11:14:00+00:00,726.88,727.0,726.84,726.98,0
2026-06-30 11:15:00+00:00,726.9904,727.0883,726.8009,726.94,0
2026-06-30 11:16:00+00:00,726.92,727.03,726.92,727.0096,0
2026-06-30 11:17:00+00:00,727.0052,727.0052,726.88,726.92,0
2026-06-30 11:18:00+00:00,726.92,726.92,726.71,726.71,0
2026-06-30 11:19:00+00:00,726.71,726.745,726.58,726.672,0
2026-06-30 11:20:00+00:00,726.61,726.76,726.4665,726.559,0
2026-06-30 11:21:00+00:00,726.55,726.57,726.4,726.46,0
2026-06-30 11:22:00+00:00,726.5,726.61,726.4115,726.571,0
2026-06-30 11:23:00+00:00,726.57,726.57,726.3346,726.36,0
2026-06-30 11:24:00+00:00,726.35,726.369,726.04,726.1,0
2026-06-30 11:25:00+00:00,726.03,726.08,725.88,725.88,0
2026-06-30 11:26:00+00:00,725.96,726.05,725.87,725.91,0
2026-06-30 11:27:00+00:00,725.88,726.16,725.88,726.1096,0
2026-06-30 11:28:00+00:00,726.11,726.32,726.11,726.23,0
2026-06-30 11:29:00+00:00,726.26,726.32,726.12,726.28,0
2026-06-30 11:30:00+00:00,726.33,726.4989,726.22,726.22,0
2026-06-30 11:31:00+00:00,726.3181,726.45,726.16,726.16,0
2026-06-30 11:32:00+00:00,726.28,726.28,726.16,726.16,0
2026-06-30 11:33:00+00:00,726.18,726.21,726.02,726.07,0
2026-06-30 11:34:00+00:00,726.0402,726.185,726.04,726.185,0
2026-06-30 11:35:00+00:00,726.1996,726.4,726.1996,726.285,0
2026-06-30 11:36:00+00:00,726.2907,726.33,726.04,726.1216,0
2026-06-30 11:37:00+00:00,726.28,726.332,726.08,726.118,0
2026-06-30 11:38:00+00:00,726.146,726.16,726.02,726.02,0
2026-06-30 11:39:00+00:00,726.03,726.15,726.03,726.13,0
2026-06-30 11:40:00+00:00,726.16,726.37,726.16,726.37,0
2026-06-30 11:41:00+00:00,726.37,726.662,726.37,726.5903,0
2026-06-30 11:42:00+00:00,726.615,726.7096,726.55,726.609,0
2026-06-30 11:43:00+00:00,726.59,726.8012,726.59,726.7388,0
2026-06-30 11:44:00+00:00,726.6415,726.765,726.58,726.71,0
2026-06-30 11:45:00+00:00,726.65,726.8791,726.581,726.8791,0
2026-06-30 11:46:00+00:00,726.84,727.06,726.84,727.03,0
2026-06-30 11:47:00+00:00,727.0,727.11,726.93,726.965,0
2026-06-30 11:48:00+00:00,726.93,726.97,726.8,726.97,0
2026-06-30 11:49:00+00:00,726.96,727.13,726.94,727.095,0
2026-06-30 11:50:00+00:00,727.1296,727.16,726.9565,727.07,0
2026-06-30 11:51:00+00:00,727.06,727.27,726.939,726.939,0
2026-06-30 11:52:00+00:00,726.8846,727.19,726.8846,727.105,0
2026-06-30 11:53:00+00:00,727.05,727.14,727.045,727.055,0
2026-06-30 11:54:00+00:00,727.04,727.04,726.83,726.897,0
2026-06-30 11:55:00+00:00,726.8952,726.9,726.7,726.71,0
2026-06-30 11:56:00+00:00,726.7,726.7896,726.7,726.735,0
2026-06-30 11:57:00+00:00,726.79,726.843,726.63,726.6914,0
2026-06-30 11:58:00+00:00,726.7,726.7,726.53,726.545,0
2026-06-30 11:59:00+00:00,726.52,726.52,726.3711,726.43,0
2026-06-30 12:00:00+00:00,726.3839,726.52,726.1,726.16,0
2026-06-30 12:01:00+00:00,726.159,726.17,725.95,725.9985,0
2026-06-30 12:02:00+00:00,725.995,726.08,725.7316,725.8,0
2026-06-30 12:03:00+00:00,725.8,725.82,725.43,725.5,0
2026-06-30 12:04:00+00:00,725.4998,725.61,723.537,725.58,0
2026-06-30 12:05:00+00:00,725.54,725.55,725.25,725.5112,0
2026-06-30 12:06:00+00:00,725.5,725.6296,725.4478,725.5288,0
2026-06-30 12:07:00+00:00,725.68,725.73,725.5859,725.6592,0
2026-06-30 12:08:00+00:00,725.57,725.66,725.56,725.62,0
2026-06-30 12:09:00+00:00,725.6,725.6,725.44,725.5,0
2026-06-30 12:10:00+00:00,725.56,725.8122,725.54,725.81,0
2026-06-30 12:11:00+00:00,725.87,726.0,725.8383,725.85,0
2026-06-30 12:12:00+00:00,725.85,725.87,725.6091,725.625,0
2026-06-30 12:13:00+00:00,725.6,725.6,725.3577,725.395,0
2026-06-30 12:14:00+00:00,725.4312,725.4312,725.12,725.24,0
2026-06-30 12:15:00+00:00,725.212,725.37,725.12,725.27,0
2026-06-30 12:16:00+00:00,725.27,725.4,725.02,725.0914,0
2026-06-30 12:17:00+00:00,725.045,725.3,725.045,725.1009,0
2026-06-30 12:18:00+00:00,725.17,725.32,725.03,725.3,0
2026-06-30 12:19:00+00:00,725.2487,725.2487,725.02,725.0554,0
2026-06-30 12:20:00+00:00,725.1385,725.1385,724.8304,724.985,0
2026-06-30 12:21:00+00:00,724.9303,725.08,724.84,724.84,0
2026-06-30 12:22:00+00:00,725.0,725.0,724.8,724.815,0
2026-06-30 12:23:00+00:00,724.8006,724.8977,724.65,724.65,0
2026-06-30 12:24:00+00:00,724.6,724.7,724.48,724.7,0
2026-06-30 12:25:00+00:00,724.7,724.7399,724.23,724.2324,0
2026-06-30 12:26:00+00:00,724.26,724.46,724.0,724.06,0
2026-06-30 12:27:00+00:00,724.06,724.505,724.0,724.44,0
2026-06-30 12:28:00+00:00,724.4001,724.4192,724.04,724.1581,0
2026-06-30 12:29:00+00:00,724.13,724.1997,723.94,724.0,0
2026-06-30 12:30:00+00:00,723.98,724.2,723.8491,723.93,0
2026-06-30 12:31:00+00:00,724.01,724.12,723.509,723.59,0
2026-06-30 12:32:00+00:00,723.52,723.61,723.21,723.265,0
2026-06-30 12:33:00+00:00,723.325,723.59,723.32,723.51,0
2026-06-30 12:34:00+00:00,723.52,723.5688,723.29,723.4606,0
2026-06-30 12:35:00+00:00,723.57,723.7688,723.525,723.74,0
2026-06-30 12:36:00+00:00,723.73,723.89,723.59,723.765,0
2026-06-30 12:37:00+00:00,723.7717,724.0509,723.7717,723.935,0
2026-06-30 12:38:00+00:00,723.95,724.01,723.849,723.88,0
2026-06-30 12:39:00+00:00,723.87,724.15,723.86,724.15,0
2026-06-30 12:40:00+00:00,724.205,724.32,724.19,724.2288,0
2026-06-30 12:41:00+00:00,724.19,724.2,724.02,724.0794,0
2026-06-30 12:42:00+00:00,724.1491,724.42,724.1491,724.405,0
2026-06-30 12:43:00+00:00,724.4,724.47,724.32,724.32,0
2026-06-30 12:44:00+00:00,724.32,724.32,724.11,724.15,0
2026-06-30 12:45:00+00:00,724.1896,724.33,724.121,724.121,0
2026-06-30 12:46:00+00:00,724.12,724.24,723.91,724.2375,0
2026-06-30 12:47:00+00:00,724.28,724.33,724.0097,724.05,0
2026-06-30 12:48:00+00:00,724.0392,724.15,723.76,723.76,0
2026-06-30 12:49:00+00:00,723.75,724.05,723.75,724.05,0
2026-06-30 12:50:00+00:00,724.065,724.14,723.9,723.91,0
2026-06-30 12:51:00+00:00,723.9104,724.1285,723.88,724.105,0
2026-06-30 12:52:00+00:00,724.09,724.13,724.0,724.0348,0
2026-06-30 12:53:00+00:00,724.035,724.12,723.99,724.06,0
2026-06-30 12:54:00+00:00,724.075,724.1,723.76,723.8204,0
2026-06-30 12:55:00+00:00,723.87,723.97,723.75,723.76,0
2026-06-30 12:56:00+00:00,723.78,723.8398,714.67,723.4591,0
2026-06-30 12:57:00+00:00,723.45,723.75,723.42,723.6318,0
2026-06-30 12:58:00+00:00,723.64,723.665,723.4015,723.44,0
2026-06-30 12:59:00+00:00,723.41,723.57,723.28,723.4,0
2026-06-30 13:00:00+00:00,723.52,723.65,723.28,723.28,0
2026-06-30 13:01:00+00:00,723.34,723.64,723.225,723.64,0
2026-06-30 13:02:00+00:00,723.72,723.85,723.39,723.4,0
2026-06-30 13:03:00+00:00,723.46,723.53,723.3,723.445,0
2026-06-30 13:04:00+00:00,723.49,723.59,723.42,723.43,0
2026-06-30 13:05:00+00:00,723.455,723.55,723.25,723.365,0
2026-06-30 13:06:00+00:00,723.365,723.81,723.2648,723.6301,0
2026-06-30 13:07:00+00:00,723.65,723.65,723.32,723.3482,0
2026-06-30 13:08:00+00:00,723.32,723.46,723.32,723.35,0
2026-06-30 13:09:00+00:00,723.31,723.7,723.31,723.6,0
2026-06-30 13:10:00+00:00,723.61,723.92,723.61,723.92,0
2026-06-30 13:11:00+00:00,723.895,724.1367,723.87,724.09,0
2026-06-30 13:12:00+00:00,724.02,724.1,723.88,723.93,0
2026-06-30 13:13:00+00:00,723.895,723.9575,723.8,723.9,0
2026-06-30 13:14:00+00:00,723.95,723.95,723.62,723.79,0
2026-06-30 13:15:00+00:00,723.64,723.91,723.535,723.91,0
2026-06-30 13:16:00+00:00,723.93,723.99,723.7091,723.87,0
2026-06-30 13:17:00+00:00,723.8,723.8,723.63,723.685,0
2026-06-30 13:18:00+00:00,723.64,723.88,723.57,723.795,0
2026-06-30 13:19:00+00:00,723.7993,723.7993,723.535,723.675,0
2026-06-30 13:20:00+00:00,723.57,723.7177,723.52,723.585,0
2026-06-30 13:21:00+00:00,723.57,723.64,723.44,723.44,0
2026-06-30 13:22:00+00:00,723.5122,723.805,723.4578,723.6,0
2026-06-30 13:23:00+00:00,723.55,723.55,723.3,723.38,0
2026-06-30 13:24:00+00:00,723.4,723.4,723.0,723.0519,0
2026-06-30 13:25:00+00:00,723.14,723.72,723.14,723.665,0
2026-06-30 13:26:00+00:00,723.64,723.77,723.56,723.56,0
2026-06-30 13:27:00+00:00,723.62,724.06,723.62,723.9618,0
2026-06-30 13:28:00+00:00,723.88,723.92,723.48,723.9,0
2026-06-30 13:29:00+00:00,723.96,724.309,723.9225,724.12,0
2026-06-30 13:30:00+00:00,724.1699829101562,725.2550048828125,723.9199829101562,725.0999755859375,1769468
2026-06-30 13:31:00+00:00,725.1500244140625,726.4400024414062,725.0800170898438,726.219970703125,213024
2026-06-30 13:32:00+00:00,726.1699829101562,726.6199951171875,725.2999877929688,726.344970703125,239947
2026-06-30 13:33:00+00:00,726.25,727.0800170898438,726.1799926757812,726.89990234375,163070
2026-06-30 13:34:00+00:00,726.9299926757812,727.5800170898438,726.8400268554688,727.385009765625,162416
2026-06-30 13:35:00+00:00,727.47998046875,729.0999755859375,726.8599853515625,729.0250244140625,257876
2026-06-30 13:36:00+00:00,728.9600219726562,729.1799926757812,728.2000122070312,728.3099975585938,199845
2026-06-30 13:37:00+00:00,728.2899780273438,729.4400024414062,728.0800170898438,729.2750244140625,175978
2026-06-30 13:38:00+00:00,729.260009765625,729.3001098632812,727.760009765625,728.22998046875,178051
2026-06-30 13:39:00+00:00,728.1900024414062,728.3399047851562,727.4600219726562,727.6799926757812,165854
2026-06-30 13:40:00+00:00,727.6500244140625,728.655029296875,727.2650146484375,727.9550170898438,174216
2026-06-30 13:41:00+00:00,727.9337158203125,728.5700073242188,727.6599731445312,728.4893798828125,104857
2026-06-30 13:42:00+00:00,728.4199829101562,728.9000244140625,727.5,728.0700073242188,140938
2026-06-30 13:43:00+00:00,728.0499877929688,728.3798828125,727.719970703125,727.8900146484375,172277
2026-06-30 13:44:00+00:00,727.8099975585938,728.3300170898438,726.8099975585938,728.260009765625,163277
2026-06-30 13:45:00+00:00,728.1900024414062,729.1411743164062,728.1099853515625,729.0399780273438,174884
2026-06-30 13:46:00+00:00,729.0,729.1400146484375,728.3699951171875,729.030029296875,113105
2026-06-30 13:47:00+00:00,728.9299926757812,729.02001953125,728.22998046875,728.4180297851562,92648
2026-06-30 13:48:00+00:00,728.4174194335938,728.97998046875,728.22998046875,728.52001953125,81756
2026-06-30 13:49:00+00:00,728.561279296875,728.8291015625,727.77001953125,728.2100219726562,95535
2026-06-30 13:50:00+00:00,728.1699829101562,728.8150024414062,727.9400024414062,728.7000122070312,147939
2026-06-30 13:51:00+00:00,728.719970703125,730.1199951171875,728.5900268554688,729.989990234375,251921
2026-06-30 13:52:00+00:00,729.9600219726562,730.5958251953125,729.6400146484375,730.5,166440
2026-06-30 13:53:00+00:00,730.4199829101562,730.5800170898438,729.9199829101562,730.22998046875,162570
2026-06-30 13:54:00+00:00,730.25,730.6199951171875,729.8438110351562,730.1950073242188,122555
2026-06-30 13:55:00+00:00,730.2698974609375,730.9199829101562,730.239990234375,730.760009765625,119058
2026-06-30 13:56:00+00:00,730.72998046875,731.1099853515625,730.5399780273438,730.9099731445312,113740
2026-06-30 13:57:00+00:00,730.9400024414062,730.9661865234375,730.5800170898438,730.6950073242188,98992
2026-06-30 13:58:00+00:00,730.6799926757812,731.22998046875,730.47998046875,731.1500244140625,122024
2026-06-30 13:59:00+00:00,731.1799926757812,731.905029296875,731.0700073242188,731.8701171875,151246
2026-06-30 14:00:00+00:00,731.8701171875,732.0900268554688,730.5599975585938,730.72998046875,221834
2026-06-30 14:01:00+00:00,730.6900024414062,730.9598999023438,729.72998046875,730.8200073242188,230643
2026-06-30 14:02:00+00:00,730.760009765625,731.4287719726562,730.5599975585938,731.3800048828125,114718
2026-06-30 14:03:00+00:00,731.3699951171875,732.4099731445312,731.3200073242188,732.3499755859375,181572
2026-06-30 14:04:00+00:00,732.3400268554688,732.5900268554688,731.8599853515625,732.5900268554688,262580
2026-06-30 14:05:00+00:00,732.52001953125,732.5399780273438,731.6950073242188,731.9600219726562,170449
2026-06-30 14:06:00+00:00,731.9500122070312,732.030029296875,731.22998046875,731.2999877929688,162095
2026-06-30 14:07:00+00:00,731.3200073242188,731.7999877929688,731.1599731445312,731.3787841796875,61103
2026-06-30 14:08:00+00:00,731.389892578125,731.780029296875,731.27001953125,731.5700073242188,109770
2026-06-30 14:09:00+00:00,731.5150146484375,731.5150146484375,730.8699951171875,731.1699829101562,101556
2026-06-30 14:10:00+00:00,731.2100219726562,731.4450073242188,730.510009765625,731.030029296875,105001
2026-06-30 14:11:00+00:00,731.030029296875,731.9400024414062,730.9199829101562,731.7244873046875,109934
2026-06-30 14:12:00+00:00,731.7100219726562,731.7100219726562,731.0499877929688,731.4600219726562,285989
2026-06-30 14:13:00+00:00,731.4920043945312,731.8300170898438,731.25,731.6862182617188,49742
2026-06-30 14:14:00+00:00,731.6300048828125,731.802490234375,731.3800048828125,731.5999755859375,55609
2026-06-30 14:15:00+00:00,731.5900268554688,732.0,731.3350219726562,731.5499877929688,73066
2026-06-30 14:16:00+00:00,731.5499877929688,731.8200073242188,731.4000244140625,731.469970703125,63301
2026-06-30 14:17:00+00:00,731.530029296875,731.77001953125,731.1599731445312,731.77001953125,81455
2026-06-30 14:18:00+00:00,731.75,732.1500244140625,731.4000244140625,731.8200073242188,57488
2026-06-30 14:19:00+00:00,731.780029296875,732.2899169921875,731.7100219726562,732.0399169921875,112805
2026-06-30 14:20:00+00:00,731.9000244140625,732.0405883789062,731.551513671875,731.9400024414062,55251
2026-06-30 14:21:00+00:00,732.0,732.3800048828125,731.8200073242188,732.1799926757812,78377
2026-06-30 14:22:00+00:00,732.1500244140625,732.7999877929688,732.135009765625,732.760009765625,147097
2026-06-30 14:23:00+00:00,732.75,733.197998046875,732.6599731445312,733.1790161132812,132436
2026-06-30 14:24:00+00:00,733.1199951171875,733.2999877929688,732.8599853515625,733.0499877929688,105149
2026-06-30 14:25:00+00:00,733.0599975585938,733.0997924804688,732.3900146484375,732.5349731445312,127416
2026-06-30 14:26:00+00:00,732.4450073242188,733.0599975585938,732.4199829101562,732.97998046875,47412
2026-06-30 14:27:00+00:00,732.9199829101562,733.25,732.8699951171875,733.1599731445312,74917
2026-06-30 14:28:00+00:00,733.1649780273438,733.219970703125,732.8900146484375,733.1400146484375,67629
2026-06-30 14:29:00+00:00,733.1199951171875,733.3099975585938,732.8499755859375,732.9884033203125,75804
2026-06-30 14:30:00+00:00,733.030029296875,733.6500244140625,732.8599853515625,733.4400024414062,143630
2026-06-30 14:31:00+00:00,733.4600219726562,733.6199951171875,733.3099975585938,733.510009765625,92240
2026-06-30 14:32:00+00:00,733.5,733.6599731445312,733.260009765625,733.280029296875,55979
2026-06-30 14:33:00+00:00,733.3499755859375,733.6400146484375,733.2899780273438,733.3699951171875,46439
2026-06-30 14:34:00+00:00,733.3090209960938,733.75,733.1099853515625,733.7399291992188,71383
2026-06-30 14:35:00+00:00,733.75,733.7750244140625,733.0999755859375,733.1187133789062,116327
2026-06-30 14:36:00+00:00,733.1099853515625,733.1400146484375,732.77001953125,733.0750122070312,129049
2026-06-30 14:37:00+00:00,733.0800170898438,733.2150268554688,732.5910034179688,732.8900146484375,178648
2026-06-30 14:38:00+00:00,732.9299926757812,733.0850219726562,732.5499877929688,732.6199951171875,65452
2026-06-30 14:39:00+00:00,732.6300048828125,732.97998046875,732.4500122070312,732.8900146484375,44339
2026-06-30 14:40:00+00:00,732.8599853515625,733.0650024414062,732.6799926757812,732.8499755859375,34859
2026-06-30 14:41:00+00:00,732.8200073242188,733.25,732.3900146484375,732.4003295898438,84156
2026-06-30 14:42:00+00:00,732.4000244140625,732.52001953125,732.0700073242188,732.1749877929688,73579
2026-06-30 14:43:00+00:00,732.25,732.4500122070312,732.0499877929688,732.405029296875,43008
2026-06-30 14:44:00+00:00,732.4299926757812,733.1199951171875,732.4299926757812,733.0700073242188,81209
2026-06-30 14:45:00+00:00,733.0399780273438,733.0399780273438,732.2401123046875,732.3099975585938,60776
2026-06-30 14:46:00+00:00,732.3099975585938,732.3400268554688,731.510009765625,731.5800170898438,103923
2026-06-30 14:47:00+00:00,731.6099853515625,732.1199951171875,731.5,731.8411254882812,53012
2026-06-30 14:48:00+00:00,731.8099975585938,732.2050170898438,731.4400024414062,731.760009765625,47374
2026-06-30 14:49:00+00:00,731.7899780273438,731.8995971679688,731.530029296875,731.5650024414062,45730
2026-06-30 14:50:00+00:00,731.5999755859375,732.239990234375,731.5700073242188,731.9100952148438,76922
2026-06-30 14:51:00+00:00,731.8900146484375,732.1900024414062,731.6699829101562,731.9199829101562,43423
2026-06-30 14:52:00+00:00,731.9400024414062,731.9400024414062,731.14501953125,731.260009765625,80501
2026-06-30 14:53:00+00:00,731.239990234375,731.4600219726562,731.030029296875,731.0999755859375,63478
2026-06-30 14:54:00+00:00,731.2000122070312,731.239990234375,730.6099853515625,730.72998046875,62144
2026-06-30 14:55:00+00:00,730.760009765625,731.0299072265625,730.3900146484375,730.7999877929688,113123
2026-06-30 14:56:00+00:00,730.9000244140625,731.4299926757812,730.47998046875,730.760009765625,65004
2026-06-30 14:57:00+00:00,730.817626953125,730.9949951171875,730.1599731445312,730.4099731445312,43351
2026-06-30 14:58:00+00:00,730.3400268554688,730.6400146484375,729.9400024414062,730.5324096679688,91740
2026-06-30 14:59:00+00:00,730.5399780273438,730.8087158203125,730.4249877929688,730.469970703125,40661
2026-06-30 15:00:00+00:00,730.52001953125,731.280029296875,730.3699951171875,731.2100219726562,99950
2026-06-30 15:01:00+00:00,731.1950073242188,731.780029296875,731.0850219726562,731.75,205422
2026-06-30 15:02:00+00:00,731.72802734375,732.0499877929688,731.4099731445312,732.0499877929688,67242
2026-06-30 15:03:00+00:00,732.010009765625,732.0700073242188,731.7000122070312,732.010009765625,178347
2026-06-30 15:04:00+00:00,731.969970703125,732.0599975585938,731.5800170898438,732.0098876953125,58166
2026-06-30 15:05:00+00:00,732.0324096679688,732.15869140625,731.8099975585938,732.02001953125,69502
2026-06-30 15:06:00+00:00,732.0700073242188,732.3200073242188,731.8599853515625,732.1699829101562,81925
2026-06-30 15:07:00+00:00,732.1810302734375,732.3400268554688,731.8300170898438,732.3400268554688,41752
2026-06-30 15:08:00+00:00,732.3599853515625,732.52001953125,732.2899780273438,732.52001953125,65022
2026-06-30 15:09:00+00:00,732.510009765625,732.5399780273438,732.1199951171875,732.4099731445312,63035
2026-06-30 15:10:00+00:00,732.4199829101562,732.52001953125,732.22998046875,732.25,87070
2026-06-30 15:11:00+00:00,732.2100219726562,732.25,731.8499755859375,731.9000244140625,56539
2026-06-30 15:12:00+00:00,731.8900756835938,732.4500122070312,731.8800048828125,732.27001953125,42907
2026-06-30 15:13:00+00:00,732.2999877929688,732.97998046875,732.2999877929688,732.9500122070312,55481
2026-06-30 15:14:00+00:00,732.9500122070312,733.030029296875,732.6201171875,732.8099975585938,49911
2026-06-30 15:15:00+00:00,732.8099975585938,732.947509765625,732.3800048828125,732.4600219726562,89063
2026-06-30 15:16:00+00:00,732.4796752929688,732.5800170898438,732.22998046875,732.5700073242188,44412
2026-06-30 15:17:00+00:00,732.489990234375,732.5800170898438,732.3900146484375,732.4400024414062,35013
2026-06-30 15:18:00+00:00,732.47998046875,732.6300048828125,732.3400268554688,732.3400268554688,80260
2026-06-30 15:19:00+00:00,732.3599853515625,732.3798828125,732.0700073242188,732.3499755859375,74237
2026-06-30 15:20:00+00:00,732.3049926757812,732.6599731445312,732.1799926757812,732.6599731445312,34240
2026-06-30 15:21:00+00:00,732.6199951171875,732.7525024414062,732.260009765625,732.3099975585938,52821
2026-06-30 15:22:00+00:00,732.409912109375,732.6099853515625,732.3699951171875,732.523681640625,22712
2026-06-30 15:23:00+00:00,732.5499877929688,732.8699951171875,732.5,732.6325073242188,35748
2026-06-30 15:24:00+00:00,732.6699829101562,732.780029296875,732.4199829101562,732.6199951171875,32430
2026-06-30 15:25:00+00:00,732.6900024414062,732.8300170898438,732.530029296875,732.8200073242188,39319
2026-06-30 15:26:00+00:00,732.780029296875,732.9500122070312,732.5850219726562,732.9312133789062,36773
2026-06-30 15:27:00+00:00,732.89501953125,732.9400024414062,732.719970703125,732.77001953125,37411
2026-06-30 15:28:00+00:00,732.8200073242188,733.0974731445312,732.8200073242188,733.0399780273438,40433
2026-06-30 15:29:00+00:00,733.0599975585938,733.1699829101562,732.9299926757812,733.0250244140625,42981
2026-06-30 15:30:00+00:00,733.0599975585938,733.1749877929688,732.75,733.0250244140625,37141
2026-06-30 15:31:00+00:00,733.0100708007812,733.2091064453125,732.9299926757812,733.0700073242188,46230
2026-06-30 15:32:00+00:00,733.0797729492188,733.36376953125,733.0797729492188,733.2949829101562,42481
2026-06-30 15:33:00+00:00,733.280029296875,733.3699951171875,733.0900268554688,733.1300048828125,49317
2026-06-30 15:34:00+00:00,733.1199951171875,733.530029296875,733.0599975585938,733.510009765625,88419
2026-06-30 15:35:00+00:00,733.5,733.5798950195312,733.02001953125,733.1099853515625,48791
2026-06-30 15:36:00+00:00,733.1099853515625,733.1837768554688,732.8400268554688,733.1799926757812,53049
2026-06-30 15:37:00+00:00,733.1849975585938,733.239990234375,732.9937744140625,733.1199951171875,12697
