date,open,high,low,close,volume
2026-06-29 13:19:00+00:00,617.6,617.69,617.44,617.48,0
2026-06-29 13:20:00+00:00,617.18,617.48,617.0,617.005,0
2026-06-29 13:21:00+00:00,617.0,617.3925,616.53,616.803,0
2026-06-29 13:22:00+00:00,616.8,616.81,616.8,616.81,0
2026-06-29 13:23:00+00:00,616.81,616.81,616.06,616.06,0
2026-06-29 13:24:00+00:00,616.3,616.88,615.96,616.88,0
2026-06-29 13:25:00+00:00,616.01,616.5,615.96,616.12,0
2026-06-29 13:26:00+00:00,616.4,616.49,615.55,615.55,0
2026-06-29 13:27:00+00:00,615.43,616.49,614.2652,614.2652,0
2026-06-29 13:28:00+00:00,616.377,616.489,614.6012,615.0,0
2026-06-29 13:29:00+00:00,614.49,615.14,614.28,614.56,0
2026-06-29 13:30:00+00:00,615.0599975585938,615.0599975585938,611.6699829101562,614.4600219726562,247393
2026-06-29 13:31:00+00:00,614.1400756835938,616.4099731445312,612.9199829101562,615.5700073242188,28116
2026-06-29 13:32:00+00:00,615.4099731445312,618.0900268554688,615.2899780273438,617.469970703125,77895
2026-06-29 13:33:00+00:00,617.47998046875,617.8499755859375,616.3499755859375,617.39501953125,47698
2026-06-29 13:34:00+00:00,617.35498046875,619.0,617.239990234375,618.89501953125,24073
2026-06-29 13:35:00+00:00,618.760009765625,619.8800048828125,618.02001953125,619.8800048828125,41213
2026-06-29 13:36:00+00:00,619.7249755859375,619.8800048828125,616.6099853515625,616.6099853515625,35849
2026-06-29 13:37:00+00:00,616.6849975585938,616.6849975585938,614.4400024414062,615.5750122070312,69570
2026-06-29 13:38:00+00:00,615.680908203125,615.7000122070312,613.3800048828125,613.9299926757812,21905
2026-06-29 13:39:00+00:00,613.9299926757812,615.6599731445312,613.8800048828125,615.2877197265625,41061
2026-06-29 13:40:00+00:00,615.1400146484375,616.0900268554688,614.1699829101562,615.1199951171875,21641
2026-06-29 13:41:00+00:00,615.0999755859375,616.1749877929688,614.9600219726562,614.9600219726562,19831
2026-06-29 13:42:00+00:00,615.1400146484375,617.5800170898438,615.114990234375,617.4099731445312,76278
2026-06-29 13:43:00+00:00,617.2510986328125,617.75,616.6599731445312,617.60498046875,20560
2026-06-29 13:44:00+00:00,617.47998046875,619.3900146484375,617.0,618.7650146484375,39995
2026-06-29 13:45:00+00:00,618.8900146484375,619.5700073242188,617.6900024414062,618.5499877929688,40866
2026-06-29 13:46:00+00:00,618.2901000976562,618.4500122070312,616.489990234375,616.6099853515625,22289
2026-06-29 13:47:00+00:00,616.7349853515625,619.3699951171875,616.1199951171875,618.7000122070312,47494
2026-06-29 13:48:00+00:00,618.8599853515625,619.1599731445312,617.3150024414062,618.6099853515625,22812
2026-06-29 13:49:00+00:00,619.0900268554688,619.5,616.989990234375,617.4450073242188,46731
2026-06-29 13:50:00+00:00,617.5800170898438,617.5800170898438,615.6199951171875,616.9849853515625,73619
2026-06-29 13:51:00+00:00,617.22998046875,619.0999755859375,616.969970703125,618.0549926757812,23109
2026-06-29 13:52:00+00:00,618.239990234375,618.9340209960938,617.6900024414062,617.6900024414062,17182
2026-06-29 13:53:00+00:00,617.969970703125,618.4299926757812,617.239990234375,617.25,17509
2026-06-29 13:54:00+00:00,617.2000122070312,617.4199829101562,615.5800170898438,616.0900268554688,26304
2026-06-29 13:55:00+00:00,616.010009765625,616.3599853515625,613.1500854492188,613.3800048828125,56515
2026-06-29 13:56:00+00:00,613.5,614.0700073242188,611.0399780273438,611.760009765625,93914
2026-06-29 13:57:00+00:00,611.7899780273438,612.0499877929688,609.9400024414062,610.239990234375,32865
2026-06-29 13:58:00+00:00,610.27001953125,611.5499877929688,609.9500122070312,610.4299926757812,32221
2026-06-29 13:59:00+00:00,610.2949829101562,611.1199951171875,609.7335815429688,610.6199951171875,30499
2026-06-29 14:00:00+00:00,610.6900024414062,610.9000244140625,608.219970703125,609.719970703125,37518
2026-06-29 14:01:00+00:00,610.0800170898438,610.6699829101562,608.8200073242188,609.0,34422
2026-06-29 14:02:00+00:00,609.2550048828125,609.280029296875,607.760009765625,608.7899780273438,26838
2026-06-29 14:03:00+00:00,608.75,610.1494750976562,608.4201049804688,608.9749755859375,52583
2026-06-29 14:04:00+00:00,609.0499877929688,609.469970703125,607.7999877929688,607.8599853515625,57661
2026-06-29 14:05:00+00:00,607.8200073242188,608.0,605.4400024414062,605.6400146484375,35636
2026-06-29 14:06:00+00:00,605.7999877929688,607.6599731445312,605.6599731445312,605.719970703125,77527
2026-06-29 14:07:00+00:00,605.97998046875,607.1599731445312,604.5599975585938,604.8499755859375,74468
2026-06-29 14:08:00+00:00,604.6849975585938,605.0,603.97998046875,604.8350219726562,49316
2026-06-29 14:09:00+00:00,604.6799926757812,605.6199951171875,604.3400268554688,605.4000244140625,29416
2026-06-29 14:10:00+00:00,605.3099975585938,606.219970703125,603.27001953125,603.9600219726562,36220
2026-06-29 14:11:00+00:00,603.39501953125,604.260009765625,603.219970703125,603.47998046875,32417
2026-06-29 14:12:00+00:00,603.780029296875,603.8200073242188,601.6900024414062,601.8049926757812,92153
2026-06-29 14:13:00+00:00,601.8142700195312,601.8179931640625,600.0401000976562,600.280029296875,38062
2026-06-29 14:14:00+00:00,600.0399780273438,600.3499755859375,598.6900024414062,598.7949829101562,85522
2026-06-29 14:15:00+00:00,598.780029296875,599.0399780273438,596.7899780273438,598.9149780273438,183736
2026-06-29 14:16:00+00:00,598.9849853515625,600.1500244140625,597.0499877929688,597.0499877929688,45859
2026-06-29 14:17:00+00:00,597.239990234375,598.739990234375,596.3800048828125,596.989990234375,33058
2026-06-29 14:18:00+00:00,597.0,598.2899780273438,596.2901000976562,597.4500122070312,27402
2026-06-29 14:19:00+00:00,597.7985229492188,601.260009765625,597.6400146484375,601.1900024414062,71294
2026-06-29 14:20:00+00:00,601.27001953125,601.8099975585938,600.3699951171875,601.77001953125,81521
2026-06-29 14:21:00+00:00,601.6500244140625,602.9000244140625,601.3900146484375,602.9000244140625,30551
2026-06-29 14:22:00+00:00,602.9600219726562,604.1699829101562,602.4000244140625,602.4000244140625,43325
2026-06-29 14:23:00+00:00,602.280029296875,602.280029296875,600.3699951171875,601.0700073242188,34095
2026-06-29 14:24:00+00:00,601.2150268554688,602.6799926757812,600.489990234375,601.989990234375,67278
2026-06-29 14:25:00+00:00,602.25,604.0,601.9099731445312,603.4600219726562,36047
2026-06-29 14:26:00+00:00,603.14501953125,605.3800048828125,602.9299926757812,604.72998046875,37818
2026-06-29 14:27:00+00:00,604.7249755859375,606.3499755859375,604.7249755859375,606.2899780273438,54161
2026-06-29 14:28:00+00:00,606.260009765625,608.1400146484375,605.8300170898438,607.9000244140625,54744
2026-06-29 14:29:00+00:00,607.9500122070312,608.9299926757812,607.4500122070312,608.5999755859375,50095
2026-06-29 14:30:00+00:00,608.7000122070312,610.1900024414062,608.010009765625,609.8400268554688,42204
2026-06-29 14:31:00+00:00,609.780029296875,611.1400146484375,608.9199829101562,610.7000122070312,134743
2026-06-29 14:32:00+00:00,610.7047729492188,611.0399780273438,608.8800048828125,610.155029296875,59522
2026-06-29 14:33:00+00:00,610.0900268554688,612.9600219726562,610.030029296875,612.3200073242188,101140
2026-06-29 14:34:00+00:00,612.2550048828125,613.0399780273438,611.8200073242188,612.2899780273438,32870
2026-06-29 14:35:00+00:00,612.6599731445312,613.0,611.4199829101562,612.3599243164062,21325
2026-06-29 14:36:00+00:00,612.0900268554688,612.0900268554688,610.1300048828125,610.2899780273438,20280
2026-06-29 14:37:00+00:00,610.4500122070312,610.77001953125,609.0,610.75,58808
2026-06-29 14:38:00+00:00,610.6099853515625,611.8400268554688,610.6099853515625,611.260009765625,15449
2026-06-29 14:39:00+00:00,611.030029296875,611.5999755859375,610.0,610.4400024414062,15793
2026-06-29 14:40:00+00:00,610.47998046875,611.1699829101562,610.219970703125,611.02001953125,11870
2026-06-29 14:41:00+00:00,610.8250122070312,611.5599975585938,610.4000244140625,610.5599975585938,22337
2026-06-29 14:42:00+00:00,610.5443725585938,611.280029296875,610.375,611.1099853515625,10421
2026-06-29 14:43:00+00:00,611.1500244140625,611.4849853515625,610.3596801757812,610.5399780273438,12404
2026-06-29 14:44:00+00:00,610.6099853515625,611.1300048828125,609.5701293945312,610.5499877929688,27302
2026-06-29 14:45:00+00:00,610.4299926757812,610.5599975585938,608.9921875,609.6199951171875,23036
2026-06-29 14:46:00+00:00,609.8300170898438,610.0349731445312,608.010009765625,608.8250122070312,37382
2026-06-29 14:47:00+00:00,608.4774780273438,609.3599853515625,607.3499755859375,607.3499755859375,17770
2026-06-29 14:48:00+00:00,607.2949829101562,608.4199829101562,607.1099853515625,607.3800048828125,21179
2026-06-29 14:49:00+00:00,607.510009765625,610.3150024414062,607.510009765625,609.9849853515625,15248
2026-06-29 14:50:00+00:00,610.1599731445312,612.5999755859375,610.1099853515625,612.1300048828125,28600
2026-06-29 14:51:00+00:00,612.0999755859375,612.739990234375,611.4000244140625,612.2999877929688,64444
2026-06-29 14:52:00+00:00,612.280029296875,612.4299926757812,611.2100219726562,611.27001953125,51992
2026-06-29 14:53:00+00:00,611.2449951171875,612.8499755859375,610.8519897460938,612.8499755859375,36191
2026-06-29 14:54:00+00:00,612.8200073242188,614.5399780273438,612.7899780273438,614.2100219726562,43875
2026-06-29 14:55:00+00:00,613.8699951171875,615.22998046875,613.3699951171875,615.22998046875,29725
2026-06-29 14:56:00+00:00,615.5900268554688,616.4650268554688,615.1799926757812,616.4650268554688,37866
2026-06-29 14:57:00+00:00,616.280029296875,617.2639770507812,615.25,616.3200073242188,32250
2026-06-29 14:58:00+00:00,616.280029296875,617.0,615.6500244140625,616.47998046875,20831
2026-06-29 14:59:00+00:00,616.7000122070312,618.219970703125,616.4099731445312,618.2100219726562,54626
2026-06-29 15:00:00+00:00,618.135009765625,618.739990234375,617.4600219726562,617.760009765625,42866
2026-06-29 15:01:00+00:00,617.8599853515625,618.6199951171875,616.8599853515625,618.3554077148438,25063
2026-06-29 15:02:00+00:00,617.7999877929688,618.6500244140625,617.6901245117188,618.0399780273438,21966
2026-06-29 15:03:00+00:00,618.239990234375,618.3800048828125,617.5599975585938,618.3200073242188,8033
2026-06-29 15:04:00+00:00,618.0,618.02001953125,616.7000122070312,617.1849975585938,20759
2026-06-29 15:05:00+00:00,616.6552124023438,618.219970703125,616.590087890625,617.72998046875,29060
2026-06-29 15:06:00+00:00,617.9600219726562,618.219970703125,616.8200073242188,617.27001953125,17246
2026-06-29 15:07:00+00:00,617.02001953125,618.1798706054688,616.7000122070312,618.1798706054688,22640
2026-06-29 15:08:00+00:00,618.3200073242188,619.27001953125,618.1500244140625,619.27001953125,31083
2026-06-29 15:09:00+00:00,619.135009765625,619.2199096679688,618.22998046875,618.760009765625,15695
2026-06-29 15:10:00+00:00,618.7775268554688,619.3499755859375,617.9099731445312,618.5,39599
2026-06-29 15:11:00+00:00,618.169921875,618.9099731445312,617.780029296875,617.780029296875,24609
2026-06-29 15:12:00+00:00,617.9349975585938,618.4099731445312,617.3099975585938,617.809326171875,18055
2026-06-29 15:13:00+00:00,618.0499877929688,618.3200073242188,617.3099975585938,617.5722045898438,35348
2026-06-29 15:14:00+00:00,617.510009765625,618.9400024414062,617.260009765625,618.9199829101562,10595
2026-06-29 15:15:00+00:00,618.989990234375,620.260009765625,618.6599731445312,619.8200073242188,35743
2026-06-29 15:16:00+00:00,619.875,620.1699829101562,618.760009765625,619.219970703125,22000
2026-06-29 15:17:00+00:00,619.3057861328125,619.4400024414062,618.4500122070312,618.6099853515625,23498
2026-06-29 15:18:00+00:00,618.619873046875,618.619873046875,617.47998046875,617.72998046875,21533
2026-06-29 15:19:00+00:00,617.6599731445312,617.7999877929688,616.5700073242188,616.7899780273438,19234
2026-06-29 15:20:00+00:00,616.9500122070312,617.5999755859375,616.5499877929688,616.9500122070312,18357
2026-06-29 15:21:00+00:00,617.1300048828125,618.6566772460938,617.02001953125,618.6199951171875,27172
2026-06-29 15:22:00+00:00,618.4199829101562,618.77001953125,617.1300048828125,618.0,10491
2026-06-29 15:23:00+00:00,617.7100219726562,617.7750244140625,616.4199829101562,616.6599731445312,22784
2026-06-29 15:24:00+00:00,616.2899780273438,616.6400146484375,615.6900024414062,616.2000122070312,32492
2026-06-29 15:25:00+00:00,616.2000122070312,617.010009765625,616.1699829101562,617.010009765625,12109
2026-06-29 15:26:00+00:00,617.5999755859375,618.159912109375,617.3800048828125,617.8499755859375,20011
2026-06-29 15:27:00+00:00,617.8150024414062,618.4500122070312,617.739990234375,618.3471069335938,8974
2026-06-29 15:28:00+00:00,618.1400146484375,618.7899780273438,618.1199951171875,618.7614135742188,12969
2026-06-29 15:29:00+00:00,618.8800048828125,620.0900268554688,618.7899780273438,619.6099853515625,19941
2026-06-29 15:30:00+00:00,619.9299926757812,621.3300170898438,619.9299926757812,620.9149780273438,56486
2026-06-29 15:31:00+00:00,620.8350219726562,620.8900146484375,620.1400146484375,620.6199951171875,26789
2026-06-29 15:32:00+00:00,620.625,621.1400146484375,620.2899780273438,620.530029296875,10478
2026-06-29 15:33:00+00:00,620.4349975585938,620.6599731445312,619.780029296875,620.5800170898438,9035
2026-06-29 15:34:00+00:00,620.4600219726562,621.3900146484375,620.4600219726562,621.2799072265625,12933
2026-06-29 15:35:00+00:00,620.780029296875,620.8099975585938,619.9299926757812,620.3699951171875,16948
2026-06-29 15:36:00+00:00,620.2000122070312,621.239990234375,620.2000122070312,621.125,9697
2026-06-29 15:37:00+00:00,621.1199951171875,622.0800170898438,621.1199951171875,621.9400024414062,22744
2026-06-29 15:38:00+00:00,621.8699951171875,622.5599975585938,621.739990234375,621.9000244140625,10206
2026-06-29 15:39:00+00:00,621.739990234375,622.2100219726562,621.3099975585938,622.2100219726562,9777
2026-06-29 15:40:00+00:00,622.1099853515625,622.260009765625,621.6199951171875,622.0549926757812,22216
2026-06-29 15:41:00+00:00,621.9099731445312,622.7100219726562,621.8599853515625,622.7100219726562,5725
2026-06-29 15:42:00+00:00,622.64501953125,622.8099975585938,622.22998046875,622.5150146484375,25614
2026-06-29 15:43:00+00:00,622.469970703125,623.0,622.1799926757812,622.5599975585938,16212
2026-06-29 15:44:00+00:00,622.5650024414062,623.0999755859375,622.5,622.9949951171875,10808
2026-06-29 15:45:00+00:00,622.8300170898438,622.919921875,622.2899780273438,622.5599975585938,12085
2026-06-29 15:46:00+00:00,622.530029296875,622.5900268554688,621.8599853515625,622.4699096679688,7592
2026-06-29 15:47:00+00:00,622.4600219726562,622.9298706054688,622.0599975585938,622.760009765625,8382
2026-06-29 15:48:00+00:00,622.5001220703125,622.6400146484375,622.1599731445312,622.5700073242188,6114
2026-06-29 15:49:00+00:00,622.47998046875,622.47998046875,621.97998046875,622.3151245117188,4239
2026-06-29 15:50:00+00:00,622.3800048828125,623.0499267578125,622.0599975585938,623.0399780273438,12461
2026-06-29 15:51:00+00:00,622.8900146484375,623.5800170898438,622.85498046875,623.22998046875,19140
2026-06-29 15:52:00+00:00,623.1950073242188,623.3200073242188,622.6950073242188,622.8599853515625,8715
2026-06-29 15:53:00+00:00,623.02001953125,623.5599975585938,623.02001953125,623.4199829101562,8321
2026-06-29 15:54:00+00:00,623.4600219726562,623.97998046875,622.9400024414062,623.8300170898438,15788
2026-06-29 15:55:00+00:00,623.7899780273438,623.7899780273438,623.14501953125,623.5,10548
2026-06-29 15:56:00+00:00,623.5399780273438,623.760009765625,623.010009765625,623.3800048828125,18042
2026-06-29 15:57:00+00:00,623.22998046875,623.4000244140625,622.5499877929688,623.35498046875,11100
2026-06-29 15:58:00+00:00,623.5062255859375,624.0599975585938,623.5062255859375,623.780029296875,16301
2026-06-29 15:59:00+00:00,623.780029296875,624.52001953125,623.7750244140625,624.3200073242188,78575
2026-06-29 16:00:00+00:00,624.3200073242188,625.0599975585938,624.2750244140625,624.9299926757812,30003
2026-06-29 16:01:00+00:00,624.7550048828125,625.6900024414062,624.5,625.5750122070312,27045
2026-06-29 16:02:00+00:00,625.52001953125,625.989990234375,625.0800170898438,625.9349975585938,28204
2026-06-29 16:03:00+00:00,625.8800048828125,626.1900024414062,625.760009765625,625.9949951171875,28546
2026-06-29 16:04:00+00:00,625.9099731445312,626.3099975585938,625.7150268554688,625.8300170898438,26737
2026-06-29 16:05:00+00:00,625.9774780273438,626.2000122070312,625.5900268554688,625.9600219726562,23866
2026-06-29 16:06:00+00:00,625.8800048828125,626.1799926757812,625.4299926757812,625.9299926757812,31548
2026-06-29 16:07:00+00:00,625.8150024414062,626.1099853515625,625.52001953125,625.7180786132812,26896
2026-06-29 16:08:00+00:00,625.77001953125,626.4500122070312,625.6500244140625,626.4000244140625,60233
2026-06-29 16:09:00+00:00,626.4199829101562,626.510009765625,625.9229736328125,626.3499755859375,53198
2026-06-29 16:10:00+00:00,626.3150024414062,626.719970703125,625.8400268554688,626.1099853515625,28950
2026-06-29 16:11:00+00:00,626.1599731445312,626.4600219726562,625.7899780273438,625.9500122070312,20135
2026-06-29 16:12:00+00:00,626.0900268554688,626.2349853515625,625.6699829101562,626.1599731445312,16644
2026-06-29 16:13:00+00:00,626.1699829101562,626.22998046875,625.5800170898438,625.6500244140625,22368
2026-06-29 16:14:00+00:00,625.6300048828125,626.219970703125,625.6199951171875,626.219970703125,20792
2026-06-29 16:15:00+00:00,626.1099853515625,627.0999755859375,626.0999755859375,627.0650024414062,52480
2026-06-29 16:16:00+00:00,627.0549926757812,627.469970703125,626.993896484375,627.4299926757812,28105
2026-06-29 16:17:00+00:00,627.3900146484375,627.5700073242188,626.385009765625,626.47998046875,25116
2026-06-29 16:18:00+00:00,626.5,627.22998046875,626.5,627.14501953125,11917
2026-06-29 16:19:00+00:00,627.0,627.3099975585938,626.760009765625,627.0800170898438,15530
2026-06-29 16:20:00+00:00,627.030029296875,627.2000122070312,626.5,627.155029296875,17091
2026-06-29 16:21:00+00:00,627.0700073242188,627.219970703125,626.8699951171875,626.8699951171875,9805
2026-06-29 16:22:00+00:00,626.719970703125,627.33642578125,626.4249877929688,627.33642578125,13649
2026-06-29 16:23:00+00:00,627.3400268554688,627.8200073242188,627.1699829101562,627.625,24974
2026-06-29 16:24:00+00:00,627.4299926757812,627.989501953125,627.3699951171875,627.989501953125,17112
2026-06-29 16:25:00+00:00,628.0,628.0,626.8049926757812,627.0,22323
2026-06-29 16:26:00+00:00,626.9199829101562,627.0499877929688,626.4000854492188,626.4161987304688,13547
2026-06-29 16:27:00+00:00,626.1599731445312,627.0700073242188,626.0300903320312,626.7899780273438,15234
2026-06-29 16:28:00+00:00,626.780029296875,626.9650268554688,626.6300048828125,626.6900024414062,7068
2026-06-29 16:29:00+00:00,626.655029296875,626.7449951171875,625.9201049804688,626.0750122070312,13331
2026-06-29 16:30:00+00:00,626.0650024414062,626.780029296875,626.0650024414062,626.47998046875,11889
2026-06-29 16:31:00+00:00,626.4199829101562,626.6199951171875,626.0,626.0999755859375,13193
2026-06-29 16:32:00+00:00,626.0599975585938,626.1799926757812,625.0800170898438,625.2224731445312,15748
2026-06-29 16:33:00+00:00,625.1799926757812,625.4000244140625,624.8300170898438,625.010009765625,10643
2026-06-29 16:34:00+00:00,624.97998046875,626.469970703125,624.97998046875,626.3699951171875,56304
2026-06-29 16:35:00+00:00,626.3400268554688,627.0349731445312,626.1099853515625,626.9650268554688,11947
2026-06-29 16:36:00+00:00,626.9450073242188,627.0399169921875,625.9199829101562,626.0828857421875,8957
2026-06-29 16:37:00+00:00,626.22998046875,626.594970703125,626.22998046875,626.5499877929688,10464
2026-06-29 16:38:00+00:00,626.5150146484375,626.5150146484375,626.1942138671875,626.2800903320312,9310
2026-06-29 16:39:00+00:00,626.5,627.0599975585938,626.4550170898438,627.0050048828125,13168
2026-06-29 16:40:00+00:00,626.9199829101562,627.4699096679688,626.875,627.3350219726562,11812
2026-06-29 16:41:00+00:00,627.2100219726562,627.969970703125,627.2100219726562,627.8699951171875,16959
2026-06-29 16:42:00+00:00,627.9099731445312,628.22998046875,627.6500244140625,628.1799926757812,24818
2026-06-29 16:43:00+00:00,628.2050170898438,628.27001953125,627.8599853515625,628.1400146484375,11076
2026-06-29 16:44:00+00:00,628.2249755859375,628.739990234375,628.2000122070312,628.5999755859375,8785
2026-06-29 16:45:00+00:00,628.5,628.9299926757812,628.4099731445312,628.7050170898438,19567
2026-06-29 16:46:00+00:00,628.8499755859375,629.0,627.77001953125,628.25,16324
2026-06-29 16:47:00+00:00,628.47998046875,628.67431640625,628.0800170898438,628.260009765625,5194
2026-06-29 16:48:00+00:00,628.27001953125,628.280029296875,627.6500244140625,627.72998046875,10050
2026-06-29 16:49:00+00:00,627.7750244140625,628.239990234375,627.739990234375,628.1400146484375,8847
2026-06-29 16:50:00+00:00,628.1500244140625,628.6484985351562,627.9400024414062,628.3400268554688,9631
2026-06-29 16:51:00+00:00,628.2100219726562,628.6599731445312,627.9099731445312,628.3499755859375,13379
2026-06-29 16:52:00+00:00,628.0700073242188,628.614990234375,627.5877075195312,628.5401000976562,16265
2026-06-29 16:53:00+00:00,628.5900268554688,629.0800170898438,628.25,629.02001953125,11258
2026-06-29 16:54:00+00:00,628.989990234375,629.0700073242188,628.6900024414062,628.6900024414062,10901
2026-06-29 16:55:00+00:00,628.8201293945312,628.919921875,628.3200073242188,628.6599731445312,16381
2026-06-29 16:56:00+00:00,628.6799926757812,628.72998046875,628.280029296875,628.635009765625,7072
2026-06-29 16:57:00+00:00,628.41259765625,628.8300170898438,628.41259765625,628.7899780273438,3159
2026-06-29 16:58:00+00:00,628.9199829101562,629.2899780273438,628.5504150390625,628.77001953125,25250
2026-06-29 16:59:00+00:00,628.5800170898438,628.8049926757812,628.3099975585938,628.510009765625,9786
2026-06-29 17:00:00+00:00,628.4500122070312,629.7000122070312,628.4500122070312,629.405029296875,19517
2026-06-29 17:01:00+00:00,629.3469848632812,629.6599731445312,629.25,629.510009765625,11803
2026-06-29 17:02:00+00:00,629.510009765625,630.010009765625,629.510009765625,629.72998046875,13071
2026-06-29 17:03:00+00:00,630.0,630.02001953125,629.344970703125,629.989990234375,6810
2026-06-29 17:04:00+00:00,630.0,630.0,629.5399780273438,629.8099975585938,4472
2026-06-29 17:05:00+00:00,629.8300170898438,629.8300170898438,629.3400268554688,629.5399780273438,13686
2026-06-29 17:06:00+00:00,629.4600219726562,629.72998046875,629.22998046875,629.6400146484375,7435
2026-06-29 17:07:00+00:00,629.510009765625,629.510009765625,628.9099731445312,629.0499877929688,9212
2026-06-29 17:08:00+00:00,629.0499877929688,629.3300170898438,629.0499877929688,629.0999755859375,12197
2026-06-29 17:09:00+00:00,629.280029296875,629.6300048828125,629.1699829101562,629.6300048828125,18008
2026-06-29 17:10:00+00:00,629.6900024414062,630.3300170898438,629.6599731445312,630.030029296875,37026
2026-06-29 17:11:00+00:00,630.125,630.3699951171875,629.9525146484375,630.3699951171875,11710
2026-06-29 17:12:00+00:00,630.3300170898438,630.3900146484375,630.030029296875,630.2550048828125,6835
2026-06-29 17:13:00+00:00,630.1599731445312,631.2100219726562,630.1599731445312,631.1400146484375,22730
