date,open,high,low,close,volume
2026-07-01 08:09:00+00:00,184.4772,184.4772,184.32,184.32,0
2026-07-01 08:10:00+00:00,184.32,184.32,184.32,184.32,0
2026-07-01 08:11:00+00:00,184.35,184.48,184.35,184.37,0
2026-07-01 08:12:00+00:00,184.3224,184.558,184.3224,184.43,0
2026-07-01 08:13:00+00:00,184.43,184.5,184.42,184.5,0
2026-07-01 08:14:00+00:00,184.32,184.5,184.32,184.5,0
2026-07-01 08:16:00+00:00,184.4,184.45,184.4,184.45,0
2026-07-01 08:17:00+00:00,184.4,184.4,184.4,184.4,0
2026-07-01 08:19:00+00:00,184.3882,184.3882,184.0277,184.35,0
2026-07-01 08:20:00+00:00,184.35,184.35,184.35,184.35,0
2026-07-01 08:21:00+00:00,184.13,184.5988,184.1202,184.5988,0
2026-07-01 08:22:00+00:00,184.01,184.01,184.01,184.01,0
2026-07-01 08:23:00+00:00,184.0716,184.5852,184.008,184.008,0
2026-07-01 08:24:00+00:00,184.0,184.0001,183.93,184.0,0
2026-07-01 08:25:00+00:00,184.2,184.2,184.2,184.2,0
2026-07-01 08:26:00+00:00,183.9779,184.0476,183.9779,184.0476,0
2026-07-01 08:27:00+00:00,184.16,184.22,184.02,184.22,0
2026-07-01 08:28:00+00:00,184.2,184.2,184.0,184.2,0
2026-07-01 08:29:00+00:00,184.2,184.38,184.07,184.07,0
2026-07-01 08:30:00+00:00,184.22,184.35,184.07,184.07,0
2026-07-01 08:31:00+00:00,184.1376,184.1376,184.0,184.0,0
2026-07-01 08:32:00+00:00,183.7,183.7,183.7,183.7,0
2026-07-01 08:33:00+00:00,183.93,183.9925,183.93,183.9925,0
2026-07-01 08:34:00+00:00,184.01,184.13,184.01,184.13,0
2026-07-01 08:36:00+00:00,184.13,184.13,184.13,184.13,0
2026-07-01 08:37:00+00:00,184.1,184.4897,184.1,184.4897,0
2026-07-01 08:38:00+00:00,184.48,184.48,184.15,184.15,0
2026-07-01 08:39:00+00:00,184.3,184.32,184.19,184.19,0
2026-07-01 08:41:00+00:00,184.28,184.28,184.26,184.28,0
2026-07-01 08:42:00+00:00,184.463,184.59,184.3,184.59,0
2026-07-01 08:43:00+00:00,184.7305,184.78,184.7305,184.78,0
2026-07-01 08:44:00+00:00,184.7,184.7,184.59,184.59,0
2026-07-01 08:45:00+00:00,184.78,184.78,184.72,184.78,0
2026-07-01 08:46:00+00:00,184.8688,184.8688,184.22,184.5,0
2026-07-01 08:47:00+00:00,184.49,184.49,184.21,184.3732,0
2026-07-01 08:48:00+00:00,184.32,184.7497,184.32,184.7497,0
2026-07-01 08:49:00+00:00,184.6789,184.6789,184.32,184.32,0
2026-07-01 08:50:00+00:00,184.41,184.41,184.41,184.41,0
2026-07-01 08:51:00+00:00,184.41,184.58,184.41,184.58,0
2026-07-01 08:52:00+00:00,184.873,184.873,184.873,184.873,0
2026-07-01 08:53:00+00:00,184.88,184.88,184.43,184.43,0
2026-07-01 08:54:00+00:00,184.44,184.58,184.44,184.58,0
2026-07-01 08:55:00+00:00,184.58,184.58,184.55,184.55,0
2026-07-01 08:56:00+00:00,184.7852,184.7852,184.7852,184.7852,0
2026-07-01 08:57:00+00:00,184.42,184.58,184.42,184.58,0
2026-07-01 08:58:00+00:00,184.54,184.6482,184.54,184.64,0
2026-07-01 08:59:00+00:00,184.973,184.973,184.64,184.702,0
2026-07-01 09:00:00+00:00,184.7,184.7788,184.64,184.7788,0
2026-07-01 09:01:00+00:00,184.28,184.5,184.28,184.5,0
2026-07-01 09:02:00+00:00,184.5622,184.6,184.5622,184.6,0
2026-07-01 09:03:00+00:00,184.5988,184.5988,184.2862,184.4,0
2026-07-01 09:04:00+00:00,184.42,184.42,184.42,184.42,0
2026-07-01 09:05:00+00:00,184.3,184.48,184.3,184.48,0
2026-07-01 09:06:00+00:00,184.5988,184.5988,184.5988,184.5988,0
2026-07-01 09:07:00+00:00,184.4,184.4,184.4,184.4,0
2026-07-01 09:08:00+00:00,184.4071,184.5267,184.3,184.4117,0
2026-07-01 09:09:00+00:00,184.4,184.47,184.21,184.21,0
2026-07-01 09:10:00+00:00,184.35,184.35,184.2,184.2,0
2026-07-01 09:11:00+00:00,184.2,184.28,184.2,184.28,0
2026-07-01 09:12:00+00:00,184.15,184.3,184.0683,184.1302,0
2026-07-01 09:13:00+00:00,184.1,184.34,184.0,184.0971,0
2026-07-01 09:14:00+00:00,184.0971,184.11,184.0971,184.11,0
2026-07-01 09:15:00+00:00,184.1,184.23,184.1,184.23,0
2026-07-01 09:16:00+00:00,184.23,184.23,184.06,184.2,0
2026-07-01 09:17:00+00:00,184.2,184.2,184.2,184.2,0
2026-07-01 09:18:00+00:00,184.2276,184.2276,184.06,184.09,0
2026-07-01 09:19:00+00:00,184.2044,184.2044,184.2044,184.2044,0
2026-07-01 09:21:00+00:00,184.21,184.21,184.21,184.21,0
2026-07-01 09:22:00+00:00,184.21,184.28,184.13,184.13,0
2026-07-01 09:23:00+00:00,184.13,184.23,184.13,184.23,0
2026-07-01 09:24:00+00:00,184.38,184.38,184.38,184.38,0
2026-07-01 09:25:00+00:00,184.23,184.23,183.6,183.6,0
2026-07-01 09:26:00+00:00,183.76,184.34,183.76,183.99,0
2026-07-01 09:27:00+00:00,184.0,184.08,183.0,183.0977,0
2026-07-01 09:28:00+00:00,183.09,183.1491,183.0877,183.1,0
2026-07-01 09:29:00+00:00,183.6,183.68,183.5,183.5,0
2026-07-01 09:30:00+00:00,183.5,183.5,182.995,182.995,0
2026-07-01 09:31:00+00:00,183.36,183.5,183.15,183.5,0
2026-07-01 09:32:00+00:00,183.5,183.55,183.2503,183.55,0
2026-07-01 09:33:00+00:00,183.64,183.86,183.64,183.86,0
2026-07-01 09:34:00+00:00,183.86,184.0718,183.86,184.0718,0
2026-07-01 09:35:00+00:00,184.07,184.07,184.07,184.07,0
2026-07-01 09:37:00+00:00,184.07,184.1,184.07,184.1,0
2026-07-01 09:40:00+00:00,184.22,184.22,184.15,184.15,0
2026-07-01 09:41:00+00:00,184.12,184.12,184.0,184.12,0
2026-07-01 09:42:00+00:00,184.18,184.34,184.18,184.3,0
2026-07-01 09:43:00+00:00,184.2,184.2,184.0,184.086,0
2026-07-01 09:44:00+00:00,184.55,184.55,183.7,183.7,0
2026-07-01 09:46:00+00:00,183.7,183.7,183.7,183.7,0
2026-07-01 09:47:00+00:00,184.0,184.25,184.0,184.25,0
2026-07-01 09:48:00+00:00,183.7451,183.7451,183.7451,183.7451,0
2026-07-01 09:50:00+00:00,184.2,184.2,184.2,184.2,0
2026-07-01 09:51:00+00:00,184.32,184.32,184.32,184.32,0
2026-07-01 09:53:00+00:00,184.38,184.38,184.38,184.38,0
2026-07-01 09:54:00+00:00,184.1149,184.39,184.1149,184.38,0
2026-07-01 09:55:00+00:00,184.24,184.38,184.1103,184.38,0
2026-07-01 10:00:00+00:00,184.45,184.45,184.38,184.38,0
2026-07-01 10:01:00+00:00,184.45,184.45,184.38,184.45,0
2026-07-01 10:02:00+00:00,184.36,184.48,184.36,184.48,0
2026-07-01 10:03:00+00:00,184.48,184.5295,184.36,184.45,0
2026-07-01 10:04:00+00:00,184.45,184.5855,184.2,184.42,0
2026-07-01 10:06:00+00:00,184.6,184.6,184.6,184.6,0
2026-07-01 10:07:00+00:00,184.6,184.6,184.5218,184.5218,0
2026-07-01 10:08:00+00:00,184.2,184.2,184.188,184.188,0
2026-07-01 10:09:00+00:00,184.2,184.2,184.2,184.2,0
2026-07-01 10:10:00+00:00,184.52,184.52,184.52,184.52,0
2026-07-01 10:11:00+00:00,184.42,184.42,184.14,184.14,0
2026-07-01 10:13:00+00:00,184.27,184.27,184.27,184.27,0
2026-07-01 10:14:00+00:00,184.294,184.5,184.294,184.3,0
2026-07-01 10:15:00+00:00,184.46,184.6,184.46,184.6,0
2026-07-01 10:17:00+00:00,184.64,184.64,184.59,184.59,0
2026-07-01 10:18:00+00:00,184.58,184.58,184.58,184.58,0
2026-07-01 10:19:00+00:00,184.59,184.82,184.59,184.82,0
2026-07-01 10:21:00+00:00,184.3175,184.81,184.3175,184.81,0
2026-07-01 10:22:00+00:00,184.7,184.7,184.6,184.6,0
2026-07-01 10:23:00+00:00,184.51,184.51,184.42,184.42,0
2026-07-01 10:24:00+00:00,184.46,184.8097,184.46,184.8097,0
2026-07-01 10:25:00+00:00,184.8,184.8,184.8,184.8,0
2026-07-01 10:26:00+00:00,184.66,184.66,184.66,184.66,0
2026-07-01 10:27:00+00:00,184.8,184.88,184.8,184.88,0
2026-07-01 10:28:00+00:00,184.81,184.81,184.75,184.75,0
2026-07-01 10:29:00+00:00,184.46,184.46,184.46,184.46,0
2026-07-01 10:30:00+00:00,184.75,184.75,184.75,184.75,0
2026-07-01 10:32:00+00:00,184.6,184.6,184.6,184.6,0
2026-07-01 10:33:00+00:00,184.6,184.6,184.6,184.6,0
2026-07-01 10:34:00+00:00,184.6,184.6033,184.6,184.6033,0
2026-07-01 10:37:00+00:00,184.6057,184.6057,184.6057,184.6057,0
2026-07-01 10:38:00+00:00,184.71,184.8648,184.7,184.8648,0
2026-07-01 10:39:00+00:00,184.6,184.65,184.56,184.65,0
2026-07-01 10:41:00+00:00,184.48,184.786,184.48,184.65,0
2026-07-01 10:42:00+00:00,184.46,184.46,184.3,184.3,0
2026-07-01 10:43:00+00:00,184.42,184.68,184.31,184.31,0
2026-07-01 10:45:00+00:00,184.31,184.38,184.31,184.38,0
2026-07-01 10:46:00+00:00,184.32,184.87,184.32,184.54,0
2026-07-01 10:47:00+00:00,184.5,184.5,184.5,184.5,0
2026-07-01 10:48:00+00:00,184.8688,184.8688,184.81,184.81,0
2026-07-01 10:50:00+00:00,184.8688,184.8688,184.54,184.54,0
2026-07-01 10:52:00+00:00,184.4134,184.5,184.4134,184.5,0
2026-07-01 10:54:00+00:00,184.6467,184.6467,184.3573,184.3573,0
2026-07-01 10:56:00+00:00,184.87,184.87,184.45,184.45,0
2026-07-01 10:57:00+00:00,184.45,184.5,184.45,184.5,0
2026-07-01 10:58:00+00:00,184.45,184.73,184.33,184.33,0
2026-07-01 10:59:00+00:00,184.32,184.32,184.32,184.32,0
2026-07-01 11:00:00+00:00,184.74,185.312,184.32,185.312,0
2026-07-01 11:01:00+00:00,184.6331,185.38,184.6331,185.01,0
2026-07-01 11:02:00+00:00,185.0,185.37,185.0,185.0,0
2026-07-01 11:03:00+00:00,185.0,185.2,184.9507,185.2,0
2026-07-01 11:04:00+00:00,185.09,185.29,184.9577,185.05,0
2026-07-01 11:05:00+00:00,185.2,185.341,185.2,185.341,0
2026-07-01 11:06:00+00:00,185.29,185.29,185.2,185.2719,0
2026-07-01 11:07:00+00:00,185.27,185.29,185.2,185.2,0
2026-07-01 11:08:00+00:00,185.2,185.29,185.03,185.29,0
2026-07-01 11:09:00+00:00,185.2837,185.2837,185.17,185.28,0
2026-07-01 11:10:00+00:00,185.2491,185.29,185.15,185.29,0
2026-07-01 11:11:00+00:00,185.33,185.39,185.2,185.39,0
2026-07-01 11:12:00+00:00,185.1,185.39,185.03,185.17,0
2026-07-01 11:13:00+00:00,185.03,185.16,184.68,184.8,0
2026-07-01 11:14:00+00:00,184.6,184.63,184.6,184.63,0
2026-07-01 11:15:00+00:00,184.75,185.15,184.75,185.15,0
2026-07-01 11:16:00+00:00,185.0,185.0,184.8,184.8,0
2026-07-01 11:17:00+00:00,185.15,185.15,184.58,184.65,0
2026-07-01 11:18:00+00:00,185.0567,185.15,184.5694,185.15,0
2026-07-01 11:19:00+00:00,184.6,184.65,184.55,184.65,0
2026-07-01 11:20:00+00:00,184.55,184.8,184.55,184.7997,0
2026-07-01 11:21:00+00:00,184.64,184.8,184.3,184.3,0
2026-07-01 11:22:00+00:00,184.4,184.7988,184.3,184.3,0
2026-07-01 11:23:00+00:00,184.3,184.4875,184.0,184.4875,0
2026-07-01 11:24:00+00:00,184.1041,184.63,184.0819,184.35,0
2026-07-01 11:25:00+00:00,184.12,184.48,184.01,184.01,0
2026-07-01 11:26:00+00:00,184.48,184.48,184.25,184.2623,0
2026-07-01 11:27:00+00:00,184.3,184.3,184.2547,184.2547,0
2026-07-01 11:28:00+00:00,184.25,184.3,184.076,184.1,0
2026-07-01 11:29:00+00:00,184.1,184.18,184.1,184.18,0
2026-07-01 11:30:00+00:00,184.02,184.3,184.02,184.16,0
2026-07-01 11:31:00+00:00,184.25,184.25,184.03,184.03,0
2026-07-01 11:32:00+00:00,184.02,184.2368,184.02,184.0564,0
2026-07-01 11:33:00+00:00,184.3,184.3,184.3,184.3,0
2026-07-01 11:34:00+00:00,184.19,184.19,184.07,184.1,0
2026-07-01 11:35:00+00:00,184.0865,184.15,184.02,184.02,0
2026-07-01 11:36:00+00:00,184.15,184.23,184.03,184.15,0
2026-07-01 11:37:00+00:00,184.13,184.25,184.13,184.25,0
2026-07-01 11:39:00+00:00,184.25,184.268,184.25,184.25,0
2026-07-01 11:40:00+00:00,184.25,184.5,184.0212,184.0212,0
2026-07-01 11:41:00+00:00,184.06,184.19,183.8,183.8,0
2026-07-01 11:42:00+00:00,183.85,184.19,183.85,183.95,0
2026-07-01 11:43:00+00:00,184.0,184.0,183.8386,184.0,0
2026-07-01 11:44:00+00:00,184.0,184.0,183.78,184.0,0
2026-07-01 11:45:00+00:00,183.8245,184.0,183.8245,184.0,0
2026-07-01 11:46:00+00:00,183.9,184.0,183.78,184.0,0
2026-07-01 11:47:00+00:00,183.995,184.0,183.97,183.97,0
2026-07-01 11:48:00+00:00,183.99,184.2044,183.97,184.0,0
2026-07-01 11:49:00+00:00,184.0533,184.0533,183.84,183.87,0
2026-07-01 11:50:00+00:00,183.87,184.24,183.84,184.24,0
2026-07-01 11:51:00+00:00,184.1524,184.1524,184.1524,184.1524,0
2026-07-01 11:52:00+00:00,184.0,184.0,183.85,183.864,0
2026-07-01 11:53:00+00:00,183.8685,184.2,183.8685,184.2,0
2026-07-01 11:54:00+00:00,183.9,184.2,183.8,183.89,0
2026-07-01 11:55:00+00:00,183.78,183.9,183.75,183.8085,0
2026-07-01 11:56:00+00:00,183.8,184.0,183.75,184.0,0
2026-07-01 11:57:00+00:00,184.0,184.3,183.77,184.3,0
2026-07-01 11:58:00+00:00,183.81,184.27,183.75,183.8,0
2026-07-01 11:59:00+00:00,183.8125,184.3,183.8125,184.0,0
2026-07-01 12:00:00+00:00,184.0,184.0034,183.8145,184.0,0
2026-07-01 12:01:00+00:00,184.0,184.3,184.0,184.3,0
2026-07-01 12:02:00+00:00,183.9929,184.0,183.54,183.54,0
2026-07-01 12:03:00+00:00,183.7,183.7,183.6,183.6,0
2026-07-01 12:04:00+00:00,183.95,184.2,183.55,184.2,0
2026-07-01 12:05:00+00:00,183.6,183.9,183.5,183.5,0
2026-07-01 12:06:00+00:00,183.89,183.89,183.51,183.64,0
2026-07-01 12:07:00+00:00,183.8456,183.8456,183.6,183.6,0
2026-07-01 12:08:00+00:00,183.64,183.7,183.5,183.5273,0
2026-07-01 12:09:00+00:00,183.51,183.6,183.5,183.515,0
2026-07-01 12:10:00+00:00,183.66,183.9,183.5627,183.74,0
2026-07-01 12:11:00+00:00,183.74,183.8881,183.577,183.8881,0
2026-07-01 12:12:00+00:00,183.87,183.939,183.84,183.9,0
2026-07-01 12:13:00+00:00,183.6813,184.0,183.61,184.0,0
2026-07-01 12:14:00+00:00,184.1,184.1,183.87,183.87,0
2026-07-01 12:15:00+00:00,184.05,184.0924,183.99,184.0924,0
2026-07-01 12:16:00+00:00,184.0,184.5,183.8,184.35,0
2026-07-01 12:17:00+00:00,184.0,184.35,184.0,184.1,0
2026-07-01 12:18:00+00:00,184.1,184.1,183.6932,183.89,0
2026-07-01 12:19:00+00:00,184.146,184.25,183.89,183.9,0
2026-07-01 12:20:00+00:00,183.89,184.25,183.61,183.61,0
2026-07-01 12:21:00+00:00,184.0,184.0,183.96,183.96,0
2026-07-01 12:22:00+00:00,184.0,184.2488,183.89,183.89,0
2026-07-01 12:23:00+00:00,184.0,184.05,184.0,184.05,0
2026-07-01 12:24:00+00:00,183.97,184.04,183.97,184.0,0
2026-07-01 12:25:00+00:00,184.15,184.1935,183.88,183.88,0
2026-07-01 12:26:00+00:00,184.04,184.04,184.04,184.04,0
2026-07-01 12:27:00+00:00,184.04,184.15,184.04,184.15,0
2026-07-01 12:28:00+00:00,184.23,184.23,183.88,184.06,0
2026-07-01 12:29:00+00:00,184.2032,184.2032,184.0062,184.0062,0
2026-07-01 12:30:00+00:00,184.06,184.17,183.61,184.0,0
2026-07-01 12:31:00+00:00,183.6662,183.93,183.6,183.6,0
2026-07-01 12:32:00+00:00,183.5,184.2,183.5,183.63,0
2026-07-01 12:33:00+00:00,183.5,183.75,183.25,183.62,0
2026-07-01 12:34:00+00:00,183.62,183.62,181.55,181.76,0
2026-07-01 12:35:00+00:00,181.7814,183.6,181.6,182.84,0
2026-07-01 12:36:00+00:00,182.93,182.93,181.6,181.6,0
2026-07-01 12:37:00+00:00,182.27,182.49,181.4975,181.93,0
2026-07-01 12:38:00+00:00,181.51,182.22,181.4,181.9411,0
2026-07-01 12:39:00+00:00,181.953,182.55,181.7,182.0,0
2026-07-01 12:40:00+00:00,181.85,182.11,181.5,182.03,0
2026-07-01 12:41:00+00:00,182.17,182.49,181.7,182.28,0
2026-07-01 12:42:00+00:00,182.29,182.3,181.5,181.55,0
2026-07-01 12:43:00+00:00,182.07,182.29,181.56,182.04,0
2026-07-01 12:44:00+00:00,182.3,182.3,181.88,181.88,0
2026-07-01 12:45:00+00:00,181.9618,182.55,181.88,182.16,0
2026-07-01 12:46:00+00:00,182.26,182.72,182.0,182.0,0
2026-07-01 12:47:00+00:00,182.48,182.55,181.9,182.33,0
2026-07-01 12:48:00+00:00,182.33,182.5,181.91,182.5,0
2026-07-01 12:49:00+00:00,182.02,182.45,181.7524,182.0,0
2026-07-01 12:50:00+00:00,181.8,182.44,181.8,182.0,0
2026-07-01 12:51:00+00:00,181.889,182.55,181.55,182.205,0
2026-07-01 12:52:00+00:00,181.9653,182.0,181.6,181.66,0
2026-07-01 12:53:00+00:00,182.0,182.0,181.47,181.6,0
2026-07-01 12:54:00+00:00,181.68,181.94,180.78,180.82,0
2026-07-01 12:55:00+00:00,181.0,181.35,180.5,180.88,0
2026-07-01 12:56:00+00:00,181.27,181.74,180.6,181.35,0
2026-07-01 12:57:00+00:00,181.74,182.0,181.36,181.74,0
2026-07-01 12:58:00+00:00,181.74,182.0,181.35,181.84,0
2026-07-01 12:59:00+00:00,181.7367,182.35,181.638,182.14,0
2026-07-01 13:00:00+00:00,181.99,182.55,181.4,182.2,0
2026-07-01 13:01:00+00:00,181.765,183.01,181.765,182.91,0
2026-07-01 13:02:00+00:00,182.73,183.0,181.97,182.31,0
2026-07-01 13:03:00+00:00,182.53,182.6,182.2,182.5,0
2026-07-01 13:04:00+00:00,182.5,182.6,182.32,182.5,0
2026-07-01 13:05:00+00:00,182.46,182.8947,182.2,182.2,0
2026-07-01 13:06:00+00:00,182.32,184.79,182.0463,182.0463,0
2026-07-01 13:07:00+00:00,182.2,182.2,181.4,181.4,0
2026-07-01 13:08:00+00:00,182.0,182.0,181.4,181.61,0
2026-07-01 13:09:00+00:00,181.69,181.97,181.69,181.93,0
2026-07-01 13:10:00+00:00,181.93,182.4,181.6996,182.17,0
2026-07-01 13:11:00+00:00,182.45,182.45,181.4,181.67,0
2026-07-01 13:12:00+00:00,181.77,181.99,181.35,181.4,0
2026-07-01 13:13:00+00:00,181.6,181.99,181.4,181.7,0
2026-07-01 13:14:00+00:00,181.8,181.8,181.35,181.35,0
2026-07-01 13:15:00+00:00,181.99,181.99,181.38,181.88,0
2026-07-01 13:16:00+00:00,181.87,181.99,181.3,181.99,0
2026-07-01 13:17:00+00:00,181.99,182.3,181.88,182.3,0
2026-07-01 13:18:00+00:00,182.5,182.51,182.0,182.06,0
2026-07-01 13:19:00+00:00,182.01,182.49,181.96,182.24,0
2026-07-01 13:20:00+00:00,182.1368,182.1408,181.8455,181.8455,0
2026-07-01 13:21:00+00:00,182.0845,182.15,181.99,182.12,0
2026-07-01 13:22:00+00:00,181.8,182.2,181.8,182.2,0
2026-07-01 13:23:00+00:00,181.8,182.2,181.8,182.2,0
2026-07-01 13:24:00+00:00,182.1,182.5,182.1,182.461,0
2026-07-01 13:25:00+00:00,182.63,183.89,182.31,183.79,0
2026-07-01 13:26:00+00:00,183.37,183.8,183.19,183.7,0
2026-07-01 13:27:00+00:00,183.57,184.02,183.11,183.5392,0
2026-07-01 13:28:00+00:00,183.93,184.25,183.2,183.43,0
2026-07-01 13:29:00+00:00,183.89,183.93,183.22,183.8,0
2026-07-01 13:30:00+00:00,183.5850067138672,185.27999877929688,182.67999267578125,185.0449981689453,3192327
2026-07-01 13:31:00+00:00,185.10000610351562,186.5,184.3699951171875,186.5,100557
2026-07-01 13:32:00+00:00,186.6199951171875,187.5,184.99000549316406,186.25999450683594,136823
2026-07-01 13:33:00+00:00,186.44000244140625,187.11000061035156,185.57009887695312,186.60499572753906,102203
2026-07-01 13:34:00+00:00,186.60499572753906,187.42999267578125,186.16000366210938,187.0800018310547,103564
2026-07-01 13:35:00+00:00,187.08999633789062,187.25999450683594,185.85000610351562,185.91000366210938,88291
2026-07-01 13:36:00+00:00,186.0399932861328,186.19000244140625,183.66000366210938,183.70509338378906,91633
2026-07-01 13:37:00+00:00,183.61500549316406,184.89999389648438,183.61500549316406,184.38999938964844,54243
2026-07-01 13:38:00+00:00,184.4499969482422,185.389892578125,184.25999450683594,185.2899932861328,45387
2026-07-01 13:39:00+00:00,185.27999877929688,186.19000244140625,184.7801055908203,186.05499267578125,49017
2026-07-01 13:40:00+00:00,186.03599548339844,186.77000427246094,185.03500366210938,185.22000122070312,46461
2026-07-01 13:41:00+00:00,185.14500427246094,185.8350067138672,185.13999938964844,185.30499267578125,53040
2026-07-01 13:42:00+00:00,185.47000122070312,186.25,185.17999267578125,185.69500732421875,33951
2026-07-01 13:43:00+00:00,185.68519592285156,186.35000610351562,185.25,185.25,45101
2026-07-01 13:44:00+00:00,185.2100067138672,186.10499572753906,185.1199951171875,185.22999572753906,51820
2026-07-01 13:45:00+00:00,185.11000061035156,185.7593994140625,184.77999877929688,185.68499755859375,59975
2026-07-01 13:46:00+00:00,185.83999633789062,185.89999389648438,184.7949981689453,184.94000244140625,34037
2026-07-01 13:47:00+00:00,184.94000244140625,185.1699981689453,184.7801055908203,184.8699951171875,34612
2026-07-01 13:48:00+00:00,184.875,185.1999969482422,184.60000610351562,184.9550018310547,45855
2026-07-01 13:49:00+00:00,184.94000244140625,185.1300048828125,184.1024932861328,184.4149932861328,55392
2026-07-01 13:50:00+00:00,184.47999572753906,184.58999633789062,184.0,184.44000244140625,41068
2026-07-01 13:51:00+00:00,184.33999633789062,184.75999450683594,184.32000732421875,184.6699981689453,39536
2026-07-01 13:52:00+00:00,184.61000061035156,184.6699981689453,183.8300018310547,184.2449951171875,42926
2026-07-01 13:53:00+00:00,184.4600067138672,184.60499572753906,183.97999572753906,184.03990173339844,32968
2026-07-01 13:54:00+00:00,184.09759521484375,184.10000610351562,183.32000732421875,183.56500244140625,32694
2026-07-01 13:55:00+00:00,183.72999572753906,184.5800018310547,183.72999572753906,184.5561981201172,26323
2026-07-01 13:56:00+00:00,184.44000244140625,184.6300048828125,184.0,184.1699981689453,22234
2026-07-01 13:57:00+00:00,184.16000366210938,184.82000732421875,184.16000366210938,184.69000244140625,15062
2026-07-01 13:58:00+00:00,184.67999267578125,185.27999877929688,184.360107421875,184.9149932861328,49028
2026-07-01 13:59:00+00:00,184.88999938964844,185.25,184.60000610351562,185.11000061035156,32324
2026-07-01 14:00:00+00:00,185.11000061035156,185.7550048828125,185.02000427246094,185.7550048828125,39651
2026-07-01 14:01:00+00:00,185.7899932861328,186.75999450683594,185.66000366210938,186.25,85412
2026-07-01 14:02:00+00:00,186.38999938964844,186.6199951171875,185.6300048828125,185.7899932861328,37715
2026-07-01 14:03:00+00:00,185.76010131835938,186.6300048828125,185.76010131835938,186.60000610351562,28042
2026-07-01 14:04:00+00:00,186.58999633789062,187.19000244140625,186.5749969482422,186.85000610351562,61774
2026-07-01 14:05:00+00:00,186.97999572753906,187.1199951171875,186.27999877929688,186.52000427246094,39067
2026-07-01 14:06:00+00:00,186.52499389648438,186.76390075683594,186.16810607910156,186.16810607910156,32879
2026-07-01 14:07:00+00:00,186.25,186.51499938964844,186.0500030517578,186.3000030517578,18452
2026-07-01 14:08:00+00:00,186.3000030517578,186.71499633789062,186.1199951171875,186.61500549316406,20221
2026-07-01 14:09:00+00:00,186.7100067138672,186.91000366210938,186.61500549316406,186.72999572753906,19245
2026-07-01 14:10:00+00:00,186.72999572753906,186.72999572753906,185.69000244140625,186.25,30676
