date,open,high,low,close,volume
2026-06-30 16:19:00+00:00,198.35000610351562,198.37899780273438,198.2899932861328,198.33999633789062,83687
2026-06-30 16:20:00+00:00,198.3300018310547,198.36199951171875,198.1999969482422,198.2196044921875,158976
2026-06-30 16:21:00+00:00,198.2100067138672,198.2100067138672,198.05999755859375,198.05999755859375,131683
2026-06-30 16:22:00+00:00,198.07000732421875,198.13670349121094,198.0399932861328,198.10000610351562,98494
2026-06-30 16:23:00+00:00,198.10000610351562,198.1300048828125,197.89999389648438,197.92999267578125,154952
2026-06-30 16:24:00+00:00,197.92999267578125,198.2100067138672,197.83999633789062,198.1699981689453,170467
2026-06-30 16:25:00+00:00,198.17320251464844,198.17320251464844,198.0198974609375,198.1269989013672,88302
2026-06-30 16:26:00+00:00,198.110107421875,198.27000427246094,198.07000732421875,198.27000427246094,127792
2026-06-30 16:27:00+00:00,198.25999450683594,198.28990173339844,198.0800018310547,198.11000061035156,105253
2026-06-30 16:28:00+00:00,198.10499572753906,198.14999389648438,198.0399932861328,198.0500030517578,74007
2026-06-30 16:29:00+00:00,198.04220581054688,198.08999633789062,197.91000366210938,197.9499969482422,143767
2026-06-30 16:30:00+00:00,197.9499969482422,198.02999877929688,197.8000030517578,198.02890014648438,171652
2026-06-30 16:31:00+00:00,198.02999877929688,198.5500030517578,198.00999450683594,198.01220703125,303231
2026-06-30 16:32:00+00:00,198.02999877929688,198.02999877929688,197.72000122070312,197.72500610351562,160133
2026-06-30 16:33:00+00:00,197.7200927734375,197.7899932861328,197.64999389648438,197.6719970703125,214911
2026-06-30 16:34:00+00:00,197.67919921875,197.7698974609375,197.64500427246094,197.75999450683594,87617
2026-06-30 16:35:00+00:00,197.75999450683594,197.82000732421875,197.6739959716797,197.75,128734
2026-06-30 16:36:00+00:00,197.74000549316406,197.85000610351562,197.74000549316406,197.83999633789062,88362
2026-06-30 16:37:00+00:00,197.83999633789062,197.8699951171875,197.77000427246094,197.8000030517578,81448
2026-06-30 16:38:00+00:00,197.7899932861328,197.85000610351562,197.77000427246094,197.77999877929688,81021
2026-06-30 16:39:00+00:00,197.77999877929688,197.86000061035156,197.75999450683594,197.85000610351562,96864
2026-06-30 16:40:00+00:00,197.85000610351562,197.88499450683594,197.80999755859375,197.85000610351562,96696
2026-06-30 16:41:00+00:00,197.86000061035156,197.9199981689453,197.7899932861328,197.8300018310547,111310
2026-06-30 16:42:00+00:00,197.8300018310547,197.91990661621094,197.74000549316406,197.86000061035156,100210
2026-06-30 16:43:00+00:00,197.86000061035156,198.0,197.84500122070312,197.86000061035156,150298
2026-06-30 16:44:00+00:00,197.85560607910156,197.9199981689453,197.74000549316406,197.85000610351562,113772
2026-06-30 16:45:00+00:00,197.8699951171875,197.9199981689453,197.80999755859375,197.8300018310547,87572
2026-06-30 16:46:00+00:00,197.83999633789062,197.86439514160156,197.6699981689453,197.7899932861328,120146
2026-06-30 16:47:00+00:00,197.7899932861328,197.8350067138672,197.6699981689453,197.75,117036
2026-06-30 16:48:00+00:00,197.77000427246094,197.9499053955078,197.72000122070312,197.90499877929688,108128
2026-06-30 16:49:00+00:00,197.89999389648438,198.1300048828125,197.89999389648438,198.09930419921875,175997
2026-06-30 16:50:00+00:00,198.11000061035156,198.11000061035156,198.00999450683594,198.0850067138672,159124
2026-06-30 16:51:00+00:00,198.09010314941406,198.1199951171875,198.00999450683594,198.0500946044922,104210
2026-06-30 16:52:00+00:00,198.05499267578125,198.17999267578125,198.03500366210938,198.16000366210938,127926
2026-06-30 16:53:00+00:00,198.16299438476562,198.27499389648438,198.1300048828125,198.24000549316406,184018
2026-06-30 16:54:00+00:00,198.24000549316406,198.27000427246094,198.1999969482422,198.22999572753906,95905
2026-06-30 16:55:00+00:00,198.22999572753906,198.24000549316406,198.1685028076172,198.22999572753906,77712
2026-06-30 16:56:00+00:00,198.22999572753906,198.38999938964844,198.2200927734375,198.2899932861328,110109
2026-06-30 16:57:00+00:00,198.27999877929688,198.3300018310547,198.25,198.2899932861328,92074
2026-06-30 16:58:00+00:00,198.27999877929688,198.27999877929688,198.17999267578125,198.1999969482422,103351
2026-06-30 16:59:00+00:00,198.1999969482422,198.2899932861328,198.15859985351562,198.25999450683594,97837
2026-06-30 17:00:00+00:00,198.25,198.42999267578125,198.25,198.3699951171875,103903
2026-06-30 17:01:00+00:00,198.3699951171875,198.4199981689453,198.27000427246094,198.3300018310547,151129
2026-06-30 17:02:00+00:00,198.32000732421875,198.32000732421875,198.1699981689453,198.18899536132812,117118
2026-06-30 17:03:00+00:00,198.2100067138672,198.31500244140625,198.2100067138672,198.27000427246094,99278
2026-06-30 17:04:00+00:00,198.2799072265625,198.39999389648438,198.2528076171875,198.3699951171875,198850
2026-06-30 17:05:00+00:00,198.3800048828125,198.43499755859375,198.25999450683594,198.35499572753906,128589
2026-06-30 17:06:00+00:00,198.35499572753906,198.44000244140625,198.30999755859375,198.33999633789062,131863
2026-06-30 17:07:00+00:00,198.32000732421875,198.3699951171875,198.2989959716797,198.35450744628906,108286
2026-06-30 17:08:00+00:00,198.36000061035156,198.38999938964844,198.31900024414062,198.3800048828125,108080
2026-06-30 17:09:00+00:00,198.38999938964844,198.4199981689453,198.3699951171875,198.38999938964844,110186
2026-06-30 17:10:00+00:00,198.37330627441406,198.37330627441406,198.19000244140625,198.27999877929688,276572
2026-06-30 17:11:00+00:00,198.25999450683594,198.2758026123047,198.0,198.05999755859375,320698
2026-06-30 17:12:00+00:00,198.05499267578125,198.36000061035156,198.05499267578125,198.33999633789062,237325
2026-06-30 17:13:00+00:00,198.35000610351562,198.5,198.3300018310547,198.3300018310547,234069
2026-06-30 17:14:00+00:00,198.34500122070312,198.34500122070312,198.13999938964844,198.20989990234375,153438
2026-06-30 17:15:00+00:00,198.2100067138672,198.24000549316406,198.1501007080078,198.17999267578125,116547
2026-06-30 17:16:00+00:00,198.1699981689453,198.27000427246094,198.0800018310547,198.1300048828125,78139
2026-06-30 17:17:00+00:00,198.1300048828125,198.1300048828125,197.99000549316406,198.10000610351562,161111
2026-06-30 17:18:00+00:00,198.08999633789062,198.23500061035156,198.05499267578125,198.22000122070312,119467
2026-06-30 17:19:00+00:00,198.22999572753906,198.22999572753906,198.12010192871094,198.2100067138672,80259
2026-06-30 17:20:00+00:00,198.2100067138672,198.5,198.2100067138672,198.48500061035156,157132
2026-06-30 17:21:00+00:00,198.48500061035156,198.55999755859375,198.39999389648438,198.47999572753906,195794
2026-06-30 17:22:00+00:00,198.47500610351562,198.5399932861328,198.3699951171875,198.46299743652344,121472
2026-06-30 17:23:00+00:00,198.4600067138672,198.49000549316406,198.3800048828125,198.38999938964844,76404
2026-06-30 17:24:00+00:00,198.39999389648438,198.4199981689453,198.33999633789062,198.38999938964844,87819
2026-06-30 17:25:00+00:00,198.39500427246094,198.39999389648438,198.1999969482422,198.27000427246094,351345
2026-06-30 17:26:00+00:00,198.25999450683594,198.3699951171875,198.25,198.33599853515625,59976
2026-06-30 17:27:00+00:00,198.3300018310547,198.3300018310547,198.1999969482422,198.22999572753906,118677
2026-06-30 17:28:00+00:00,198.22000122070312,198.25999450683594,198.17999267578125,198.18499755859375,223164
2026-06-30 17:29:00+00:00,198.17999267578125,198.2299041748047,198.15440368652344,198.2100067138672,63032
2026-06-30 17:30:00+00:00,198.2100067138672,198.33999633789062,198.1699981689453,198.3350067138672,100741
2026-06-30 17:31:00+00:00,198.3271942138672,198.38999938964844,198.27999877929688,198.2899932861328,87744
2026-06-30 17:32:00+00:00,198.2899932861328,198.32000732421875,198.14999389648438,198.22999572753906,120172
2026-06-30 17:33:00+00:00,198.22000122070312,198.33999633789062,198.18499755859375,198.2801055908203,152042
2026-06-30 17:34:00+00:00,198.27999877929688,198.36000061035156,198.24009704589844,198.30999755859375,64136
2026-06-30 17:35:00+00:00,198.2949981689453,198.4499969482422,198.2949981689453,198.35499572753906,124629
2026-06-30 17:36:00+00:00,198.35000610351562,198.3800048828125,198.25,198.30320739746094,85289
2026-06-30 17:37:00+00:00,198.31280517578125,198.32000732421875,198.1999969482422,198.22500610351562,69006
2026-06-30 17:38:00+00:00,198.22500610351562,198.27000427246094,198.14500427246094,198.1999969482422,77607
2026-06-30 17:39:00+00:00,198.1999969482422,198.25999450683594,198.11500549316406,198.1300048828125,130806
2026-06-30 17:40:00+00:00,198.1199951171875,198.20509338378906,198.05999755859375,198.1999969482422,128566
2026-06-30 17:41:00+00:00,198.19960021972656,198.2100067138672,198.10000610351562,198.1999969482422,92515
2026-06-30 17:42:00+00:00,198.1999969482422,198.8249969482422,198.17100524902344,198.72000122070312,413266
2026-06-30 17:43:00+00:00,198.72000122070312,198.79910278320312,198.6300048828125,198.69000244140625,197159
2026-06-30 17:44:00+00:00,198.6898956298828,198.77000427246094,198.57009887695312,198.6927947998047,132471
2026-06-30 17:45:00+00:00,198.69000244140625,198.7480010986328,198.47999572753906,198.4875946044922,121830
2026-06-30 17:46:00+00:00,198.48500061035156,198.52999877929688,198.38999938964844,198.39999389648438,119816
2026-06-30 17:47:00+00:00,198.39999389648438,198.4499969482422,198.3300018310547,198.35499572753906,124368
2026-06-30 17:48:00+00:00,198.36000061035156,198.4600067138672,198.31500244140625,198.31500244140625,122040
2026-06-30 17:49:00+00:00,198.30999755859375,198.35000610351562,198.22999572753906,198.27000427246094,141695
2026-06-30 17:50:00+00:00,198.28990173339844,198.2899932861328,198.10980224609375,198.1300048828125,115719
2026-06-30 17:51:00+00:00,198.1300048828125,198.27000427246094,198.1199951171875,198.23500061035156,125941
2026-06-30 17:52:00+00:00,198.23500061035156,198.25,198.14999389648438,198.23399353027344,86622
2026-06-30 17:53:00+00:00,198.22999572753906,198.32000732421875,198.21099853515625,198.3000030517578,106209
2026-06-30 17:54:00+00:00,198.2899932861328,198.36000061035156,198.27000427246094,198.3594970703125,90025
2026-06-30 17:55:00+00:00,198.35499572753906,198.38999938964844,198.3000030517578,198.35000610351562,106050
2026-06-30 17:56:00+00:00,198.34500122070312,198.3800048828125,198.2899932861328,198.33999633789062,80506
2026-06-30 17:57:00+00:00,198.34800720214844,198.389892578125,198.3101043701172,198.36000061035156,75540
2026-06-30 17:58:00+00:00,198.36000061035156,198.3800048828125,198.2899932861328,198.36000061035156,114589
2026-06-30 17:59:00+00:00,198.35499572753906,198.44000244140625,198.25,198.38999938964844,138652
2026-06-30 18:00:00+00:00,198.39500427246094,198.49000549316406,198.39500427246094,198.4600067138672,404494
2026-06-30 18:01:00+00:00,198.4600067138672,198.5500030517578,198.3699951171875,198.47999572753906,176796
2026-06-30 18:02:00+00:00,198.4600067138672,198.60000610351562,198.447998046875,198.5,131735
2026-06-30 18:03:00+00:00,198.49009704589844,198.5500030517578,198.47000122070312,198.5399932861328,169082
2026-06-30 18:04:00+00:00,198.5301055908203,198.5800018310547,198.3800048828125,198.47999572753906,186097
2026-06-30 18:05:00+00:00,198.4600067138672,198.5500030517578,198.44000244140625,198.4600067138672,148727
2026-06-30 18:06:00+00:00,198.4600067138672,198.47999572753906,198.3000030517578,198.3699951171875,131120
2026-06-30 18:07:00+00:00,198.36500549316406,198.58999633789062,198.36500549316406,198.5800018310547,111664
2026-06-30 18:08:00+00:00,198.5800018310547,198.65989685058594,198.52000427246094,198.65499877929688,161506
2026-06-30 18:09:00+00:00,198.6699981689453,198.72000122070312,198.6240997314453,198.63999938964844,165480
2026-06-30 18:10:00+00:00,198.6300048828125,198.69000244140625,198.61000061035156,198.65989685058594,84329
2026-06-30 18:11:00+00:00,198.66000366210938,198.6699981689453,198.5500030517578,198.5749969482422,108919
2026-06-30 18:12:00+00:00,198.5800018310547,198.5800018310547,198.4801025390625,198.49989318847656,81129
2026-06-30 18:13:00+00:00,198.5,198.6999969482422,198.49009704589844,198.69500732421875,110902
2026-06-30 18:14:00+00:00,198.69000244140625,198.75,198.6199951171875,198.72000122070312,141284
2026-06-30 18:15:00+00:00,198.7100067138672,198.86000061035156,198.6699981689453,198.78509521484375,176763
2026-06-30 18:16:00+00:00,198.7899932861328,198.8800048828125,198.72999572753906,198.77000427246094,198905
2026-06-30 18:17:00+00:00,198.77000427246094,198.89810180664062,198.72000122070312,198.88999938964844,125742
2026-06-30 18:18:00+00:00,198.88999938964844,199.14999389648438,198.88999938964844,199.0800018310547,494552
2026-06-30 18:19:00+00:00,199.0749969482422,199.2899932861328,199.0500030517578,199.27999877929688,304140
2026-06-30 18:20:00+00:00,199.28359985351562,199.33999633789062,199.22000122070312,199.31500244140625,211828
2026-06-30 18:21:00+00:00,199.31930541992188,199.43499755859375,199.11500549316406,199.38999938964844,439301
2026-06-30 18:22:00+00:00,199.38999938964844,199.4696044921875,199.2899932861328,199.3800048828125,305915
2026-06-30 18:23:00+00:00,199.36000061035156,199.36000061035156,199.16000366210938,199.24000549316406,188927
2026-06-30 18:24:00+00:00,199.2313995361328,199.2899932861328,199.10000610351562,199.11000061035156,169976
2026-06-30 18:25:00+00:00,199.10009765625,199.23989868164062,199.02999877929688,199.11500549316406,378664
2026-06-30 18:26:00+00:00,199.1199951171875,199.1999969482422,199.08999633789062,199.16000366210938,218475
2026-06-30 18:27:00+00:00,199.1699981689453,199.1699981689453,198.9199981689453,198.9250030517578,220212
2026-06-30 18:28:00+00:00,198.9250030517578,199.10000610351562,198.9199981689453,199.0800018310547,160715
2026-06-30 18:29:00+00:00,199.0749969482422,199.0800018310547,198.8800048828125,198.92999267578125,146628
2026-06-30 18:30:00+00:00,198.92999267578125,198.9600067138672,198.74000549316406,198.83999633789062,231494
2026-06-30 18:31:00+00:00,198.85000610351562,198.86500549316406,198.63999938964844,198.67999267578125,203909
2026-06-30 18:32:00+00:00,198.67999267578125,198.75,198.6199951171875,198.6699981689453,179248
2026-06-30 18:33:00+00:00,198.66299438476562,198.92999267578125,198.64999389648438,198.83999633789062,283078
2026-06-30 18:34:00+00:00,198.83999633789062,198.86000061035156,198.69000244140625,198.6999969482422,104722
2026-06-30 18:35:00+00:00,198.7050018310547,198.89999389648438,198.6699981689453,198.85009765625,262819
2026-06-30 18:36:00+00:00,198.85000610351562,198.94000244140625,198.64999389648438,198.6840057373047,195571
2026-06-30 18:37:00+00:00,198.69000244140625,198.69000244140625,198.4600067138672,198.52499389648438,290649
2026-06-30 18:38:00+00:00,198.52999877929688,198.57000732421875,198.19500732421875,198.2449951171875,273473
2026-06-30 18:39:00+00:00,198.23500061035156,198.27000427246094,198.1300048828125,198.22999572753906,216208
2026-06-30 18:40:00+00:00,198.22000122070312,198.22000122070312,198.10000610351562,198.17999267578125,228681
2026-06-30 18:41:00+00:00,198.18499755859375,198.42999267578125,198.17999267578125,198.39990234375,229751
2026-06-30 18:42:00+00:00,198.3800048828125,198.39999389648438,198.2200927734375,198.3488006591797,131438
2026-06-30 18:43:00+00:00,198.36000061035156,198.5399932861328,198.3300018310547,198.52000427246094,222844
2026-06-30 18:44:00+00:00,198.52999877929688,198.57000732421875,198.44000244140625,198.48770141601562,143347
2026-06-30 18:45:00+00:00,198.5,198.63999938964844,198.47000122070312,198.58990478515625,160106
2026-06-30 18:46:00+00:00,198.58999633789062,198.64990234375,198.5,198.5749969482422,162442
2026-06-30 18:47:00+00:00,198.5800018310547,198.66510009765625,198.53990173339844,198.58999633789062,140741
2026-06-30 18:48:00+00:00,198.60989379882812,198.72000122070312,198.60000610351562,198.72000122070312,169584
2026-06-30 18:49:00+00:00,198.7100067138672,198.77000427246094,198.63999938964844,198.72500610351562,236969
2026-06-30 18:50:00+00:00,198.72000122070312,198.88999938964844,198.69000244140625,198.8699951171875,167320
2026-06-30 18:51:00+00:00,198.86000061035156,198.86990356445312,198.6699981689453,198.7100067138672,147525
2026-06-30 18:52:00+00:00,198.71510314941406,198.8000030517578,198.67999267578125,198.77000427246094,133185
2026-06-30 18:53:00+00:00,198.75999450683594,198.9199981689453,198.75999450683594,198.89999389648438,150020
2026-06-30 18:54:00+00:00,198.91000366210938,198.91000366210938,198.77000427246094,198.82000732421875,139114
2026-06-30 18:55:00+00:00,198.81500244140625,198.88900756835938,198.77999877929688,198.8199005126953,210612
2026-06-30 18:56:00+00:00,198.81500244140625,199.04989624023438,198.81500244140625,199.00999450683594,249958
2026-06-30 18:57:00+00:00,199.00340270996094,199.0821075439453,198.83999633789062,198.88009643554688,179077
2026-06-30 18:58:00+00:00,198.88499450683594,198.94000244140625,198.82000732421875,198.89500427246094,151470
2026-06-30 18:59:00+00:00,198.89500427246094,198.91000366210938,198.81759643554688,198.85000610351562,87250
2026-06-30 19:00:00+00:00,198.82000732421875,198.9499969482422,198.8000030517578,198.89999389648438,128156
2026-06-30 19:01:00+00:00,198.9199981689453,199.1199951171875,198.9199981689453,199.02999877929688,233650
2026-06-30 19:02:00+00:00,199.03500366210938,199.18930053710938,199.02000427246094,199.1199951171875,498879
2026-06-30 19:03:00+00:00,199.1199951171875,199.14999389648438,198.99000549316406,199.0500030517578,180102
2026-06-30 19:04:00+00:00,199.0449981689453,199.05999755859375,198.99009704589844,199.0399932861328,129326
2026-06-30 19:05:00+00:00,199.02110290527344,199.0500030517578,198.85000610351562,198.86500549316406,160282
2026-06-30 19:06:00+00:00,198.88499450683594,199.0800018310547,198.8699951171875,198.97549438476562,206110
2026-06-30 19:07:00+00:00,198.97999572753906,199.11000061035156,198.9250030517578,199.05999755859375,196858
2026-06-30 19:08:00+00:00,199.05499267578125,199.17999267578125,198.9600067138672,199.1699981689453,196440
2026-06-30 19:09:00+00:00,199.16000366210938,199.22000122070312,199.05499267578125,199.09010314941406,249984
2026-06-30 19:10:00+00:00,199.08999633789062,199.13999938964844,199.02000427246094,199.1300048828125,179176
2026-06-30 19:11:00+00:00,199.13999938964844,199.22000122070312,198.88999938964844,198.92019653320312,249550
2026-06-30 19:12:00+00:00,198.92770385742188,198.97999572753906,198.83009338378906,198.83999633789062,209205
2026-06-30 19:13:00+00:00,198.83999633789062,198.9250030517578,198.82000732421875,198.86000061035156,160209
2026-06-30 19:14:00+00:00,198.84500122070312,198.89999389648438,198.74000549316406,198.88999938964844,219368
2026-06-30 19:15:00+00:00,198.88999938964844,198.97000122070312,198.85000610351562,198.9550018310547,220430
